full_text,tweet_id,screen_name
"Adam Sandler is a listless instructional coordinator who hopelessly ordered a waif at the shore. He was being stopped for traffic violations and fooling around when he realised that ""Faint heart never won fair lady"". He started downloading music and emerged as a better person.",1518685508129415169,AdamMovieGen
i want to be a dainty cute elegant gal but i also want to look like adam sandler,1518684051514740737,gdelarosaaa
"Adam Sandler is a love-lorn painter  who healthily illustrated a dreamer in his garden. He was shooting lasers from his eyes and fooling around when he realised that ""Oaks may fall when reeds take the storm"". He started asking about job openings and emerged as a better person.",1518683482905587712,AdamMovieGen
LOL  my school tommorrow is doing a dress up as adam sandler day,1518682682368139265,yfreeze1234
i love adam sandler,1518679618152275970,samechains
Adam Sandler should own twitter instead,1518677662511861760,illusoryhq
"#ElonMusk bought Twitter for $43B. In the Adam Sandler movie Mr Deeds, Longfellow Deeds inherits $40B and owns the New York Jets. 

 With $43B Elon Musk could have bought Mr Deeds’ company and still had enough money left over to buy the New York Jets.",1518673871796375552,tsmith4413
Tim Legler look like a character in an Adam Sandler movie,1518670559772561408,zetheartist
Harry Styles and Adam Sandler just reunited in matching sweaters for Twitter,1518670267941220353,LateBreaker22
Adam sandler in rom coms + every other movie ever created = BEAUTIFUL,1518670061279481856,unauthorisedGai
This sounds like a fake headline from an Adam Sandler movie https://t.co/cylDL4EHU5,1518668683123384320,mitchaiet
cassia contributed $100 to the adam sandler money jar. we’re one step closer to buying adam sandler!,1518664249077157890,GSGB0T
The latest Netflix original from Adam Sandler's Happy Madison Productions has become an instant sensation on Netflix. https://t.co/T3yAs879lc,1518664150896893952,ComicBookRumors
Adam Sandler vibes ok https://t.co/zT9nf3RU7N,1518661872555331592,fxrcxr
This yesterday I felt annoyed because I used to really like Adam Sandler but then I found out they believe in unicorns,1518660307601608705,trailerlyfe69
"PROM DRESS UP WEEK FOR SENIORS AND JUNIORS IS NEXT WEEK 🥳💃🕺 (May 2-6)
Day 1: Pj day 😴
Day 2: Super hero day 🦸‍♀️ 🦸‍♂️
Day 3: Adam Sandler day 🩳🎽
Day 4: Senior 🤍 vs. Junior 🧡day (seniors white juniors orange 😝) 
Day 5: SPIRIT DAY 🦅  💙  
DRESS UP OR YOURE LAMEEEE 🥱🐍",1518657394053636096,mgsportthemes
i know adam sandler from his silly comedies usually but he's actually really good in uncut gems,1518656724932124673,JoannaNewSum41
"@ProducerBigDan @DomShow1210 come on. Adam Sandler is great. Definitely funny, and great references for my age bracket. Couldn’t do his movies today without getting canceled. Good music clip",1518656373550104577,Ericthered0323
Finally clocked train station man looks like Adam Sandler,1518654847670788096,gxzmveyebin
I really can’t believe there’s a movie where Al Pacino dates Adam Sandler……,1518653327214620679,twinktomgreg
Tomorrow is Adam Sandler day at Royal High. We are having a contest for the best Sandler outfit in period 3. Care to judge @AdamSandler ?!?! I'm either going with his classic hooping outfit or Happy Gilmore golf attire... #decisionsdescisions,1518649293627805696,CoachDearborn
I think the writing was on the wall for Netflix when they signed Adam Sandler to a multi movie deal,1518647652585459712,proscriptus
Today I’m kind of dressed like if Adam Sandler was a bog mummy,1518642995603648513,fwitter1996
O Adam Sandler em Uncut Gems https://t.co/2g62w1J9n3,1518639765859487744,YanBolini
"Rebranding with the username ""kung fu"" and then typing like ""ME LOVE RICE!! ^.^"" is fucking hilarious

Joke from a Rob Schneider character in an Adam Sandler Netflix movie level racism. https://t.co/R4cnKy08uq",1518638331080364033,TheQueen0Spades
"Adam Sandler starring in ""Adam Sandler"" as Adam Sandler",1518637259586777089,schlunior
"It cost 70 million to make Adam Sandler's Jack and Jill. Nothing about the budget of this film is ""bloated"" https://t.co/hConu4ZgiA",1518637257510555648,hunncut
I strive to be the female version of Adam Sandler with a hint of boho and nature🤌🏾,1518637119543074816,L00NEY_L00SER
"the movie with Adam Sandler named ""Click"" is just like neon genesis evangelikn",1518636685499801601,RyojiKaji_
"Doesn’t Scott Foster look like the gangster from “Uncut Gems?”                                       Hopefully he doesn’t kill the Celtics tonight, like he did Howard (Adam Sandler).            
#GamblingTwiitter #NBAPlayoffs https://t.co/qlYPBAtmbI",1518636065074167808,JoseMimoso4
Adam Sandler https://t.co/TMmP0PsT2h,1518633664862736384,SteeeleyJ
adam sandler. i’m gay but it’s true what they say. funny gets fanny,1518627108070772736,milfsaturn
Adam Sandler should do the nba draft,1518626426072797184,yungashtrays
"Every time someone criticises #TheNorthman, Adam Sandler releases a new movie.",1518623869116076032,sergiowrites
My kink is Adam Sandler's birthday olivia! You ROCK (because of this professor says they're mouths are disgusting Faggodelic,1518623817060560896,Burgerderger
Adam Sandler and Kevin James at the Jet Charger Game https://t.co/NsUBW1uiru via @YouTube @AdamSandler   @nyjets   AS A JETS FAN OUR BEST PART OF THE SEASON SINCE YOU WHERE 3 and before I was born coming up THE DRAFT !!! Jets super bowl . https://t.co/pnaXe6VoWt,1518621978428686338,JimmyKeating11
adam sandler with neymar? didn't know that they were mates https://t.co/UTU9uqUUW7,1518621431151869952,chwlbyl
"Adam Sandler is a sweet baker who suspiciously responded to a hermit on a bridge. He was talking on the phone to an instructor and fooling around when he realised that ""Kill two birds with the one stone"". He started sitting in the hot tub and emerged as a better person.",1518618971972546561,AdamMovieGen
Adam Sandler’s jumper is better than Ben Simmons’,1518618691960598533,LefraudF
"@AdamSandler My friend is throwing a Adam Sandler themed birthday party 🎉 We’re at a hault, do we get a dunk tank or Velcro sticky wall? #WWAD #whatwouldAdamdo",1518617719729442824,CarlieJoycelyn
Love Adam Sandler ❤ https://t.co/lF9vAWIkQf,1518617656760360961,MadScientistFF
15 Minutes of Adam Sandler: Best of The Sandman https://t.co/rSOLQqUDDL via @YouTube @AdamSandler @PriceIsRight https://t.co/RuzXhmmZkb,1518615087623417856,JimmyKeating11
cant trust someone who doesnt like Adam Sandler,1518613933761904642,TJKnoxx
"Eminem,  Adam Sandler and Colonel Sanders https://t.co/WliVr6QIYM",1518613117730705410,T_bear71
NAUR WHATS ADAM SANDLER DAY LMAO https://t.co/9obFEKWdTL,1518611374850596864,saikikrazy
Every Adam Sandler Scream in Chronological Order (1989 - 2019) https://t.co/5mMbDCV2s6 via @YouTube @AdamSandler @PriceIsRight,1518609666170933248,JimmyKeating11
I learned today that the I-man from Just Go With It by Adam Sandler is Dave Matthews. https://t.co/9wn8IvgzyX,1518609181959458818,Mario_Powers_Up
"Spot of Adam Sandler, The Cobbler, this afternoons second movie, after watching a proper old time ‘B’ movie earlier on, The Phantom Planet https://t.co/dLrztEs1HE",1518606274082004994,BigDave767
Had a dream i bought a massive canvas picture of Adam Sandler at Marshall’s so that was weird,1518605292711391232,leighaAitchison
i want to exclusively dress like Adam Sandler this summer https://t.co/u8ukeO1Zlk,1518604016401403906,maro_ouma
"Adam Sandler is an impetuous laboratory animal caretaker who foolishly assessed a gossip at a crossroads. He was tweeting and fooling around when he realised that ""No life can be dreary when work is a delight"". He started hitting a pinata and emerged as a better person.",1518601526675181569,AdamMovieGen
"GAME DAY⚽️
BIG HOME game vs. McFarland🤮
THEME = Adam Sandler😅
COME OUT AT 7PM AND BE LOUD FOR THE LADYS BIGGEST GAME SO FAR THIS SEASON😈
Attendance = MANDATORY‼️",1518600219604234241,OHStradition_
"In Adam Sandler's ""waterboy"" voice:

""Eichel sucks, he really really sucks""",1518596285074391041,716Hunter
"People, please don't foist your religion on captive prisoners. The only exception is Billy Idol and Adam Sandler but only if they are singing to Drew Barrymore https://t.co/tqgLKckvDE",1518592034684252163,juliaskapik
Putting Adam sandler in front of anything makes it 10x funnier. Adam sandler: my crippling debt.,1518591014918840321,YourNewDad12
"Fact checkers 'debunking' meme's. Pointing out the obvious like its making a point. You could post a picture of Adam Sandler riding a Unicorn and they'd be like 'No! No! We can confirm this is digitally altered, Unicorns are NOT real and Adam Sandler has NEVER ridden one!'. Ffs https://t.co/VLKtPvYmks",1518590939777880066,N7Sparky
I want to throw a summer bbq where we all dress like Adam Sandler and have a movie screening in the back yard of exclusively AS movies,1518588340236431361,DaynatheSloth
Uncut Gems was Adam Sandler screaming for two hours and I absolutely loved it,1518585939739791360,ryliston
okay but why does he sound like Adam Sandler lmaoo https://t.co/NHsZ6uIRLH,1518585297184899073,briixx__
This no-nonsense description of Adam Sandler’s Thanksgiving Song rivals the comedy of the song itself. https://t.co/hh3ThtFfTW,1518584657243254784,CaveatZealot
Adam Sandler's outfit if he slayed https://t.co/VSNhDouI5i,1518580997637517313,VALENTWlNK
Adam Sandler day lol,1518578740690767872,gregheffley1738
Y’all remember that Adam Sandler movie? When the old dude laughed/cried? Yea…same type of cry 😂😂😂 https://t.co/y0NcWMzPub https://t.co/MtSuMI1wM9,1518578654283972608,HueyTJ2
I just fucking hate adam sandler,1518578595601346560,BeMothafucka
Adam Sandler in Punch-Drunk Love &gt; Uncut Gems,1518577279420354560,saturatyed
Wait... is Danny DeVito even aware that Adam Sandler out here throwing shade? https://t.co/gIuylvgTlX,1518576866323542017,ErinDana
I just want to see michael cera make a movie with adam sandler,1518575082272174083,MNM_Floor555
I like it adam sandler,1518573571705954304,BeMothafucka
guys quick how do i dress like adam sandler ???,1518573134886014981,ruminativereid
dick from a guy who sounds like adam sandler,1518572805859815425,resortcandy
"If anyone says they like adam sandler, I'll hit them on the head!",1518571030209466368,BeMothafucka
"Not all. How about Scarlett Johansson ( sp?), who fought back on #BDS for her campaign for Sodastream. Joan Rivers ( z”l), Howard Stern, Adam Sandler, Sarah Silverman, Bill Maher, Madonna ( wanna-be-Jew), and more. https://t.co/6QqL2CoyVc",1518569530699751427,jewessnista
Adam sandler movies are the purest form of enjoyment,1518569475917811712,alfredoshooter
My school had a dress like Adam Sandler day today. I think I now forgive them for being one of the worst schools in the state specifically for this. https://t.co/Gd7VpjSfkD,1518567771105284097,biglemonenergy
Talisman takes on spirit week! Today’s theme is Adam Sandler day. https://t.co/7fWnsNjA6S,1518567609867939842,hayestalisman
"@kristine_stone  honestly, one of my favorite Al Pacino roles was as himself in Jack and Jill, with Adam Sandler. 😂#happybirthdayalpacino",1518563950111121408,hollyr610
Billie Eilish got her inspiration for happier than ever from that one song Adam sandler wrote in the wedding singer,1518563439341633536,fairyink__
The click movie with Adam Sandler,1518560538233425921,SpiderAntlcs
i just saw m word call himself adam sandler...,1518557284024332294,tatesfntsy
10 Best Adam Sandler Movies https://t.co/ebwV9lNjST,1518552943527661571,listland
"Adam Sandler is a long-winded home economics teacher who quarrelsomely presented a rebel in a dungeon. He was making furniture for sale and fooling around when he realised that ""To each his own"". He started attending a carnival and emerged as a better person.",1518549134713753601,AdamMovieGen
Just found out dude from American Pie is not Adam Sandler when he was younger 🤦🏽‍♂️,1518542568648105984,JaimeLeBleus
"Adam Sandler is a plain librarian who nearly adapted to a superhuman in a labyrinth. He was maintaining tools and equipment and fooling around when he realised that ""Old friends and old wine are best"". He started making drugs and emerged as a better person.",1518542244092985346,AdamMovieGen
"I can never get tired of punch-drunk love, one of my favorite movies. also, bro, i need to know why Adam Sandler hasn’t done more movies like this. https://t.co/a3Qxvm8ac5",1518534525009203200,dcuverse
