full_text,tweet_id,screen_name
WARDELL STEPHEN CURRY,1518355857532145667,Pzambrano07
"Stephen Wardell Curry!
What a time to come alive!",1518355854902366209,Oladipo_draws
"STEPHEN CURRY CLUTCH 🔥🔥🔥
https://t.co/WMt33ZZNrL",1518355852205314048,6toHombreLATAM
STEPHEN CURRY YOURE SO FUCKINY GOOD CREAM IN ME HOLY FUCK CUM ME CUM ME FUCK ME,1518355847658627072,WardellPlsWin
this stephen curry fellow is COOKING,1518355840721375234,josiiace
STEPHEN CURRY!,1518355839236595717,IanMcq87
Stephen Curry &amp; Klay Thompson both with 30+ points tonight! #DubNation,1518355832425041923,StephenCurey
STEPHEN WARDELL CURRY,1518355830986391553,knicksgsw
you fuck is wrong with Thee Stephen Curry?,1518355830730596352,sxddvnly_
semplicemente WARDELL STEPHEN CURRY,1518355829048680449,theocapitano
HIS NAME IS STEPHEN CURRY,1518355820014100487,heyimyaj
STEPHEN CURRY,1518355803803111425,emily_khetlen
Stephen Curry.,1518355800284176384,11ulc
STEPHEN CURRY!!!,1518355800284147712,Nonso_ik
This man Wardell Stephen Curry is UN F***ING REAL,1518355796459147264,LO_25_LO
STEPHEN CURRY!,1518355796396064776,ElNono__
STEPHEN CURRY,1518355794168844290,AndresInitesta
WARDELL STEPHEN CURRY II,1518355787583614976,imbeatriz26
"WARDELL STEPHEN CURRY II

C’est le tweet 
#DubNation #GSWvsDEN",1518355786258595840,MrOskoffi
WARDELL STEPHEN CURRY,1518355783687229441,itsyoboinick_
Wardell Stephen Curry 🥶,1518355782374498304,JooVasco20
"STEPHEN FUKING CURRY!!!!

#NBAnaESPN",1518355779237158915,hiagarciia
STEPHEN. CURRY,1518355778893230083,_dtammons
STEPHEN CURRY,1518355778360561665,DeadlyOzil
WARDELL STEPHEN CURRY 🔥🔥🔥,1518355777676791810,TarikuMS
"STEPHEN

CURRY

💔💔💔💔💔💔
https://t.co/YU7U7hj0wi",1518355774711504896,NBAdoPovo
Wardell Stephen Curry. Goodness,1518355761310617601,EdWilliams_SOS
OMFG WARDELL STEPHEN CURRY 🙌🔥📌,1518355760698191872,MannyGunny
STEPHEN CURRY HOLY SHIT😭😭🪄,1518355760278765568,JoeT_831
STEPHEN CURRY IS THE GREATEST BASKETBALL PLAYER IN THE WORLD,1518355759364517888,koltenburt11
STEPHEN CURRY 🔥,1518355757900742661,JoaoVictor__CRF
wardell stephen curry?????????,1518355755333611520,trappedinazorb
"STEPHEN CURRY

CLUTCH",1518355752582189056,dnllryp
"Ah Stephen Curry, que jogo. Klay Thompson. Obrigado #nba #NBAnaESPN",1518355750917181445,RafaFaccio
Wardell Stephen Curry,1518355740653674497,PedroAgustin_20
STEPHEN CURRY.,1518355736174243842,selsete_
STEPHEN CURRY!!!!,1518355734437654528,BWright1_
STEPHEN CURRY.,1518355732428689413,vin1_cwb
STEPHEN ROBERT CURRY,1518355728565686274,robertpenaRD
STEPHEN CURRY,1518355727659589632,tmannownsjazz
STEPHEN CURRY‼️‼️‼️‼️,1518355724719603717,tafkazwrld
Stephen curry !!!!!!!!!!!!!,1518355724652449794,Dannyofficial24
Stephen curry 🚀🚀🚀,1518355724564406272,emmaltrix
STEPHEN CURRY,1518355723255693318,Agusti1907
STEPHEN CURRY,1518355719929708547,kamiooslatt
Stephen Curry.,1518355717035540480,Cahenbias
STEPHEN CURRY FOR THREE,1518355715123027968,Maxdebonne30
STEPHEN CURRY WTF 😨😨😨😨😨,1518355712358899718,Rolando_0306
Wardell. Stephen. Curry.,1518355711712931840,kaysiakay
Stephen Curry. Sem mais.,1518355707610996736,cravatips
"Best player in the League. 
Wardell Stephen Curry",1518355704859529220,_thejsd
STEPHEN CURRY PORRA,1518355704544903168,crvgcaiof
STEPHEN CURRY SIR,1518355703370772480,lisasbish
stephen curry.,1518355701361487872,scarywknd
WARDELL STEPHEN CURRY !!!!!!!,1518355700530954244,MrJumpshot20
OH MY WARDELL STEPHEN CURRY II,1518355696751976448,deeboo_4
WARDELL STEPHEN CURRY,1518355694675582981,gucciscrewdrivr
STEPHEN CURRY WOW,1518355694075920390,DuncanFor3
STEPHEN WARDELL CURRY,1518355691890749444,AlexRifkind
Stephen Curry is a bad man,1518355690338848769,__Adammmm
STEPHEN CURRY YOU DAWG,1518355689026068483,genowillis
STEPHEN CURRY!!!!!!!,1518355688849911809,whaleMPH
Wardell Stephen Curry Jr.,1518355687570657281,TheArnold_SoM
STEPHEN CURRY,1518355686815502336,FanHeartbroken
WARDELL STEPHEN CURRY,1518355685779591168,MrKimber
"STEPHEN FUCKN CURRY!
-TPJ",1518355684760317952,HoopsNBrews
Wardell Stephen Curry,1518355684496224256,JoshieDollaz
Stephen Curry is the most dangerous offensive player in the league,1518355671065972736,OGLeveledUp
WARDELL STEPHEN CURRY,1518355667786125312,3amdrive
STEPHEN MF CURRY BABYYYYYYY,1518355666993307656,SimpforMargie
STEPHEN CURRY IS ICE COLD,1518355666221641735,Traumatyzed_
STEPHEN CURRY,1518355665986547712,syakirhm
STEPHEN CURRY,1518355664313413632,Emanseason
STEPHEN CURRY APENAS!!,1518355660487942145,akswslegend
STEPHEN CURRY,1518355659397414914,BlountBeats
WARDELL STEPHEN CURRY II,1518355657770082305,kbdsw
Wardell Stephen Curry II,1518355655597432839,PranavSriraman
Stephen Curry,1518355654947356672,Sharpie630
STEPHEN CURRY,1518355653819236353,joaoalvarenga18
STEPHEN CURRY.,1518355653672288257,renanmarc0
WARDELL STEPHEN CURRY II,1518355650828460033,mathsilvaf
Stephen fucking Curry,1518355650216181760,tastelikehoney_
STEPHEN CURRY,1518355649440141312,TheChirpSports
Stephen. Curry.,1518355647032610822,samulas_
STEPHEN WARDELL CURRY,1518355644901904385,mudbloodcal
STEPHEN CURRY.,1518355644876738561,luis_alves9
STEPHEN. CURRY.,1518355643215847428,mlc22_
STEPHEN CURRY,1518355641731104768,lilcstt
Stephen Curry there goes that man!,1518355640091037696,AdnanMuse1
STEPHEN CURRY,1518355639797440512,vitoriaf1301
wardell stephen curry ||.,1518355638778306566,anacandidooo
"Stephen Curry, wow.",1518355638014951424,Chelsea_Related
eu te amo stephen curry,1518355637511598080,LeoBushidoo
WARDELL STEPHEN CURRY OMG,1518355637129912320,cthebeast21
STEPHEN CURRY,1518355635431264259,Apexoholic
STEPHEN CURRY,1518355634441306115,ckerolaineoliv
STEPHEN FUCKING CURRY.,1518355631924723714,lil_erbet
STEPHEN CURRY,1518355631446667264,Couoh71
WARDELL STEPHEN CURRY,1518355630901403648,phelan16
omg. stephen wordell curry.,1518355629055918083,hoIIum
STEPHEN FUCKING CURRY,1518355624219734016,TheMisterMann
eu literalmente amo Stephen Curry,1518355623548751873,fvckkjao
STEPHEN CLUTCH CURRY,1518355623326404616,bfr_ramon
Stephen Curry 🤣🤣🤣,1518355622818988037,2flynunu
stephen curry,1518355621816455168,bart_correa1
This dude Stephen Curry #NBAPlayoffs,1518355620205891584,DanielJWheeler2
STEPHEN CURRY CARALHO,1518355616993001480,youngreuss
Stephen CURRY MON DIEU,1518355616628187136,txmtysr
STEPHEN CURRY,1518355615369809920,Thur_FFC
stephen curry hermano,1518355614933602304,agusparinelli
WARDELL STEPHEN CURRY II IS THE GOAT.,1518355614552174592,mahdiaritama
STEPHEN CURRY OH MY GOD,1518355612450574339,NoseFaceKiller
Que locura son Klay Thompson y Stephen Curry,1518355611708276736,AndryusTM_
STEPHEN CURRY,1518355609099268096,VultureAlture
WARDELL STEPHEN CURRY,1518355607954370563,TCash176
STEPHEN CURRY PORRA,1518355607866249218,ppdcaioz
WARDELL STEPHEN CURRY II!!!,1518355604649254912,brenorafae1
WARDELL STEPHEN CURRY.,1518355604582150145,Alicontilde
Stephen Wardell Curry,1518355603369906178,saL_781
STEPHEN CURRY PARA COM ISSO CARA!!!!!!,1518355603151896576,VianaLucas23
FUCK YALL DONT TALK TO ME TODAY UNLESS YOURE STEPHEN CURRY,1518355602350784512,ChicagoTrashBoy
"Stephen Curry, Mama, there’s go that man @casualtakeking",1518355600769523721,Im_DeeWee
STEPHEN CURRY FIRE EMOJI,1518355600597528576,igaa
STEPHEN FUCKING CURRY,1518355600035491846,printseven_off
STEPHEN CURRY. CLUTCH. FILTHY,1518355599641169920,HarshaSuresh16
STEPHEN CURRY,1518355598441689091,musiaIa
"WARDELL STEPHEN CURRY ll, QUE HOMEMMMMMMMM !!!
🔪🤡",1518355597506265089,bernardoviddal
Stephen Curry is not human !!!,1518355596583522309,Chrizzyness
STEPHEN. FUCKING. CURRY. MASSIVE. STEPBACK. THREE.,1518355594096295939,GoIdenState
STEPHEN CURRY YOU ARE UNBELIEVABLE,1518355593245134848,watchersteph
STEPHEN CURRY,1518355591491686402,andrewrdvi
STEPHEN CURRY NEEDS HIS DICK SUCKED FROM THE BACK THE WAY HE JUST SHOT THAT,1518355590468227072,RakuShokuJ
STEPHEN FUCKING CURRY,1518355590262579201,CJpt3_
Stephen Freaking Curry!,1518355587985285120,ChiSportzKid
Stephen curry doing the job,1518355586420727812,SalifuZakari14
STEPHEN CURRY,1518355585099571200,Dustinlevi11
STEPHEN CURRY,1518355582524301316,IarryIegend
AAAAAAA STEPHEN CURRY,1518355582159314945,jhonnyv_7
Naming my first-born Wardell Stephen Curry! Idgaf if it’s a girl!,1518355582146723843,jameekabouie
STEPHEN FKIN CURRY,1518355581001781250,jkhxn7
MVP STEPHEN CURRY,1518355580699746306,StephCurryisMVP
Stephen Curry is wildin out!!!,1518355580125130752,runningiscerem1
No lead is safe when you’re up against Stephen Curry,1518355579495923718,RichyStevenson
STEPHEN CURRY TIES THE GAME,1518355578078347266,StephenCurey
"Stephen Curry converte o lance livre! TUDO IGUAL!

#MileHighBasketball 119 x 119 #GoldBlooded",1518355577893797888,Central_GSW
Stephen Curry!!!!!,1518355577885405186,BABYKTHESTAR
"STEPHEN CURRY

apenas",1518355577742794753,NBAdoPovo
Stephen Curry 👌,1518355577520496643,svmept
Stephen curry in that bag right now.. love ta see it,1518355576874586112,Young_Gifted_1
STEPHEN CURRY MY GOD,1518355576178286592,hunterharjo7
"Yess yess yess Stephen Curry🔥🔥🔥🔥
#DubNation",1518355576035586048,aye_Ziindagi
STEPHEN CURRY,1518355575595229184,wellucxs
STEPHEN CURRY ULAN CURRY,1518355575591079944,stephencurryFB
STEPHEN CURRY CLUTCHHHHH,1518355574643204096,giudevitto
STEPHEN CURRY,1518355573854642181,thesportslion
WARDELL STEPHEN CURRY.,1518355573711982592,bfrmatt
STEPHEN CURRY BITCHES,1518355572239880192,Warriorspained
WARDELL STEPHEN CURRY II,1518355572088881152,k2arl
Wardell Stephen Curry. That’s the tweet,1518355572076294147,ronny___1
STEPHEN CURRY,1518355571979735042,TraSh__Legend
STEPHEN CURRY PUTAIN DE MERDE,1518355570339860484,Costalinho_
Wardell Stephen Curry II,1518355565650481152,liezelann_d
Stephen Curry eres la bestia,1518355564883062786,MiguelHR22
STEPHEN CURRY APENAS.,1518355562689351680,douglasmorisson
Stephen Curry,1518355561607168000,_DROBSZN
STEPHEN CURRY,1518355561561169923,caCardozu
STEPHEN CURRY OH MY,1518355560990576640,jakekremer16
STEPHEN CURRY MAN,1518355560202219520,uelintunso
STEPHEN CURRY.,1518355559082303490,renzorc_
STEPHEN CURRY TU ES FOU,1518355558658678784,niclsvrg
WARDELL STEPHEN CURRY.,1518355558562398209,_rrajat_
STEPHEN CURRY BITCH,1518355555756126209,tony__yh
WARDELL STEPHEN CURRY II,1518355555697545216,BabyKIay
Stephen Curry!!!!!!,1518355554657263618,demameg5
STEPHEN CURRY,1518355554460184576,tobibanfo
STEPHEN CURRY CLUTCH,1518355553621209088,dennpeachy
STEPHEN CURRY IS CLUTCH,1518355552069242880,luconictv
Wardell Stephen Curry,1518355551440277506,ygSabba7
STEPHEN CURRY,1518355550706278401,mantuanii_
STEPHEN CURRY!!,1518355549070503936,belabarboza
Stephen curry me vuelve loco.,1518355548755959811,Danielhl88
STEPHEN CURRY.,1518355548516855809,lusca_mqs7
STEPHEN CURRY IS A BAD MAN,1518355548084662272,celestiaIwaves
STEPHEN FUCKIN CURRY,1518355547514359810,AdamSchefterMa1
STEPHEN CURRY GOAT,1518355546851708928,MagicJeferson
WARDELL STEPHEN CURRY IS CLUTCH,1518355546184683520,godlevelklay
STEPHEN CURRY!,1518355544930725894,JhonatanF7
"STEPHEN CURRY IS THE CLUTCHEST PLAYER OF ALL TIME

FUCK THE TALK",1518355544322437120,WardellPlsWin
STEPHEN CURRY WOUAW 🥰🥰🥰🔥🔥🔥🔥🔥🔥🔥🔥🔥😂😁,1518355543169064962,kossoniasse
STEPHEN CURRY LADIES AND GENTLEMEN,1518355542435004416,51oraul
Don Stephen Curry,1518355542103801858,No_ser_
Stephen Curry.,1518355542007238658,AldoCPuccini
Stephen Curry.,1518355541273231360,morten_00
STEPHEN CURRY.,1518355540728225793,ZanonCotta
STEPHEN CURRY!!!,1518355538496692224,MadeTomiwa_
WARDELL STEPHEN CURRY,1518355537326329856,_sD98_
STEPHEN FUCKING CURRY,1518355536542318592,dubzayn
Stephen Fucking Curry,1518355536047181824,MoneyMFDee
STEPHEN CURRY IS NOT A HUMAN BEING,1518355535548280832,_titouncle
Wardell Stephen Curry II.,1518355534860148737,estefano_souza
STEPHEN CURRY,1518355534591627264,Hazardo_
Wardell Stephen Curry II,1518355534055100416,RuiMTszn
Stephen Curry is HIM. Always has been. Always will be. #warriors,1518355533941686272,Tbone5928
STEPHEN CURRY TAKES THE LEAD LET'S GO!!! 🔥🔥🔥🔥🔥🔥,1518355533786681344,RingzSeason22
Wardell Stephen Curry is really HIM,1518355531001380871,LadyScorpio814
WARDELL STEPHEN CURRY II,1518355530724519936,martin_apertile
VAI TOMA NO CUUUUUU STEPHEN CURRY GOAT,1518355529764114434,felpssxd
STEPHEN CURRY.,1518355529197932544,kelvinbils
STEPHEN CURRY VC DA O NOME,1518355528107409409,SWIFTMARAJ
Stephen Curry 🥺🔥,1518355527415349249,AN3ctar
STEPHEN CURRY,1518355526433705984,mssmchelle
STEPHEN CURRY,1518355526056398848,jshyb_
"STEPHEN CURRY, PORRAAAAAAAAAAAAAAAAAAAAAAAAAA",1518355524181540865,DheovaniXDC
Stephen Curry apenas,1518355523934040065,tii_fany07
DON STEPHEN CURRY,1518355523875352577,joel7gonzalez
WARDELL STEPHEN CURRY II,1518355523585941508,wakeupchandon
Wardell Stephen Curry II,1518355522042273792,MR_STiXX
STEPHEN CURRY!!!,1518355517873164290,_FranFF
STEPHEN CURRY !!!,1518355517332152323,Menace2Picks
Stephen. Curry.,1518355517109936132,JeffJezewski13
STEPHEN CURRY,1518355515079811073,JoshuaMuise2
STEPHEN CURRY,1518355514769432576,_krisye
WARDELL STEPHEN CURRY II,1518355514702278656,Krystle_Bee
stephen curry lenda viva,1518355512756166657,cakebytheocean
STEPHEN CURRY!!!!!,1518355511896416257,Fearfullyy_made
STEPHEN CURRY,1518355511682670592,Warrior112330
STEPHEN CURRY BABY #GoldBlooded,1518355511355351043,SirRickJorgera
STEPHEN CURRY SPLASH!!,1518355511334162432,TheSportsConnct
STEPHEN CURRY!!,1518355510755479552,SincereElla
STEPHEN CURRY,1518355510117998595,WisemanBurner
STEPHEN MF CURRY,1518355510059147264,GSWReign
STEPHEN CURRY.,1518355509832790020,chuvas66
STEPHEN CURRY,1518355507723087872,LookatChefCurry
Stephen Curry 🔥🔥,1518355507014258695,IuriGonalves9
Stephen Curry is a baaaaad man,1518355506225688577,_kylfc
stephen curry,1518355505780981760,dse2021
STEPHEN CURRY,1518355504904474624,memood95
STEPHEN CURRY,1518355502199197696,MiguelFoppa
STEPHEN FUCKING CURRY,1518355501834072064,annieezc
Stephen curry is so damn good!,1518355501204996096,GeezytheDj
Stephen Curry somente.,1518355498474557440,PedroLucassxxx
WARDELL STEPHEN CURRY,1518355496394457088,gswnandini
WARDELL STEPHEN CURRY II IS CLUTCH,1518355495479820289,Karnold44
Wardell. Stephen. Curry!,1518355493055438848,Nzinga_D
STEPHEN. CURRY.,1518355490987814917,bfrmatt
PLAYOFF STEPHEN CURRY,1518355490241224713,poolesznn
STEPHEN CURRY MOTHAFUCKERS,1518355490216062978,BeasNkz
STEPHEN FUCKING CURRY,1518355488529739776,111arl
STEPHEN CURRY,1518355488097902592,shayasilbers1
STEPHEN CURRY,1518355487162609671,MattiSilva7
simplesmente stephen curry.,1518355485690417153,joaomatheus_08
Stephen Curry https://t.co/ywSbHNv5bX,1518355484331462656,Lecomments1
STEPHEN. CURRY.,1518355483748446208,vanderandrade_
Wardell Stephen curry,1518355483723247617,CeeJero_Uno
Stephen Curry o melhooor🏀,1518355482213330945,eualessandrofc
AND-1 Stephen Curry,1518355480984363009,RiSSkyPOWERHOUS
Wardell Stephen Curry II,1518355479830876160,thando_cele
Stephen curry surreal 🤯,1518355478069321731,ClaudioSouzacrf
"Tremendo, Stephen CURRY!",1518355473166221313,jcbn1
Stephen Curry,1518355472113352704,safxmts
STEPHEN CURRY IS NOT HUMAN,1518355472016834560,futurecoug
STEPHEN CURRY SOMENT,1518355471593357313,fpviana_
WARDELL STEPHEN CURRY,1518355469370281984,travieey
Stephen Curry,1518355468745428992,Bruno45047138
WARDELL STEPHEN CURRY II,1518355468623790080,stephdillrides
STEPHEN CURRY,1518355468120248321,lesdiez2pez
STEPHEN CURRY,1518355467654815749,felipexcaio
STEPHEN CURRY,1518355466568572928,dylanzeck1
STEPHEN CURRY!!!!,1518355465532493824,SantosWell_7
STEPHEN CURRY!!!!!!!!!!!!!!!!!!!!!!,1518355465050243072,OliverCarlos0
HSKFBWKDBS STEPHEN CURRY ESTA LOCO,1518355464492249088,bennaceristacl
STEPHEN CURRY,1518355464265904130,mark3_v_
Stephen curry the best player in this league,1518355464186171395,MR_ConnorMead
STEPHEN CURRY!,1518355463854858246,7rodZmo4
Stephen Curry ‼️‼️‼️,1518355463087300609,bewarebroski
Stephen fucking Curry,1518355462567043072,JCiroF
STEPHEN CURRY.,1518355461518602246,inaci0c_
Wow Stephen Curry m'fait un match extraordinaire 🔥🔥🔥🔥,1518355460675489794,ArthurAyissi21
Wardell Stephen Curry.,1518355460558147584,danigon925
STEPHEN CURRY,1518355460503621636,darlanllucas1
WARDELL STEPHEN CURRY. 👑,1518355460050538497,gianparedesss
Stephen Curry rapazes,1518355457756303364,Srsilva2711
"Stephen wardell curry, oui",1518355451460702210,Ciskov
STEPHEN WARDELL CURRY II !!!!!!,1518355447794835456,ForeverEmilia
STEPHEN CURRY,1518355447488598022,luiz_macedo7
STEPHEN CURRY!,1518355447291469826,PGruim
"Stephen Wardell Curry. 
That’s a bad man 🔥",1518355446372786176,FrankieBands
STEPHEN CURRY!,1518355444447813635,Yanluiz_10
STEPHEN CURRY,1518355443524931584,Colowice
Wardell Stephen Curry II,1518355443009171456,denisvanilla
STEPHEN CURRY,1518355441448853506,_aflucas05
WARDELL STEPHEN CURRY!,1518355441402716161,Bry_vini
STEPHEN CURRY WHATTTTT,1518355440412803073,__cheikhba
STEPHEN CURRY + 3 🔥🔥🔥🔥🔥,1518355440106680321,DONFREDSTLOT
STEPHEN CURRY,1518355439779516416,lcdaraujo_
Stephen curry…,1518355439154606080,PhSvntxs
WARDELL STEPHEN CURRY CARAJO,1518355438718226433,AlertaNba
STEPHEN CURRY STEPHEN CURRY,1518355436541521920,NathanGoulartM
STEPHEN CURRY FALA DELE,1518355436017266690,liomwssi
STEPHEN FUCKING CURRY !!!!!!!!!!,1518355434180067330,Ashura971
plmds stephen curry eu to ye implorando,1518355425472692227,hestgf
STEPHEN CURRY,1518355425116278784,Luiz_Nando98
STEPHEN CURRY OMGGGG !!!!!!!!!!!!,1518355423287463937,Rahem_kd
"STEPHEN CURRY IS A BAD, BAD MAN😤😤😤😤",1518355421857292289,EthanSnappy
You see that man Stephen Curry? @SuperStarRayy,1518355418090590209,nascarrama
STEPHEN CURRY CARALHOOOOOOOO CLUTCHHHH,1518355417897779203,rai_souza2005
WARDELL STEPHEN CURRY II.,1518355417306386441,J0rdanPool3
STEPHEN CURRY EU TE AMO,1518355415897104386,amandakkjkkk
Wardell Stephen Curry II.,1518355415242887169,MatchupBR
STEPHEN CURRY!!!!!!!!!!,1518355413380608001,felipethek1ng
Stephen Curry 3️⃣,1518355412331991040,Nasrchicharito
EU TE AMO STEPHEN CURRY,1518355405184843776,clucenagi
STEPHEN CURRY,1518355400889978881,MakemboN1
DON STEPHEN CURRY,1518355400432750594,Gusblackfire
"Curry s like a 3 number machine.

The trio of Stephen Curry, Klay Thompson and Jordan Poole played in the first 3 games of the Nuggets series.

 76.3 Issue
 56.8% FG (80/141)
 They played with 48.8% three pointers (38/78).

 #NBA #Playoffs https://t.co/7LtxZiuhTj",1518355394187481088,ahmet_kideys
