full_text,tweet_id,screen_name
"Heat -2 ✅
1st 5 ML parlay Rockies/Cardinals ❌

1-1, got greedy and should have just taken the +108 with Colorado 

#GamblingTwitter #bettingtips #bettingtwitter",1518493435891752965,Davesdailypicks
"https://t.co/uYnmDXceoO
Phillies vs. Rockies Prediction, #Betting Tips &amp; Picks 4/25/2022
#2022 #baseball #betting #BettingPicks #BettingTips #CharlieBlackmon #Colorado #ColoradoRockies #KyleFreeland...",1518491510257332224,SITpicks
The Colorado Rockies take on the Philadelphia Phillies after Charlie Blackmon had four hits on Sunday in a 6-2 win over the Tigers. https://t.co/ICFlvhBtdM,1518489001468080128,mybreakingone
"Pending Bet 25/04/2022
Match: Philadelphia Phillies - Colorado Rockies
Philadelphia Phillies -1.5 AH (FT (OT incl.)) @ 2.059
Stake 10/10; Book  PINNACLE
Baseball / MLB / Kick off: 26 Apr 2022, 00:45 https://t.co/3zjJ5Kyf8I",1518481384876220417,SystemElo
"The Colorado Rockies are 10-5, goodnight.",1518475163507077120,Slam_Hilliard22
"Result Bet  24-04-2022
Match:Detroit Tigers - Colorado Rockies
Detroit Tigers +1 AH (FT (OT incl.)) @ 1.567
Stake 10/10 ; Book PINNACLE
Baseball / MLB / Kick off: 24 Apr 2022, 19:10

Result 2 6 ; Loss; -10 https://t.co/zs8YXZoJyj",1518472858636333056,SystemElo
Benny Montgomery 2021 Bowman Draft  #thehobby https://t.co/I5kqIsvZyI,1518457395810349056,CardboardFeed
"🏟⚾ Colorado Rockies vs Detroit Tigers
Under 8.5 ✅

🏟🏀 Milwaukee Bucks vs Chicago Bulls
G. Antetokounmpo Under 54.5 Points + Rebounds + Assists❎

🏟🏀 Phoenix Suns vs New Orleans Pelicans
C. Paul Under 38.5 Points + Rebounds + Assists✅

Let’s get after it again tomorrow 🔮",1518446890236448768,Unders_GOAT
"#Colorado #Rockies:  THE #Rockies HAVEN’T LOST A SERIES YET... 
 
https://t.co/YEauS4gGKk
 
#Baseball #ColoradoRockies #Denver #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/upZDG8DeWY",1518430113175687174,raw_chili
@BBlueintheBronx i love betting long ahots so at the start of the season i put 1000 bucks on the Colorado Rockies at 9000 to 1 to win the division,1518424528707375108,TonyCla43007504
"Hallucinatory in the Rockies 
Straight out of a Stanley Kubrick movie
It always ends with me crucified
Upside down on a Colorado mountaintop
Eating jujubes and singing Sinatra's, ""I Did it Kubrick's Way"" 

#amwriting #poem #poetry #music #movies #socialmedia",1518416566664282113,Christo72001319
"Sneak Peek! 👀 Colorado Rockies 25TH 🏔

Anniversary New Era 59Fifty Fitted Hat in Oceanside Blue with Walnut Visor &amp; Peanut Under Brim. 
 
-

⏰ Online Drop:  Wednesday 04/27/22
6PM EST 

https://t.co/sRGPb22578 

-

#ECAPCITY #ColoradoRockies #Rockies  #59fifty #newera https://t.co/TJUFVwFOnd",1518414711103967237,ECAP_CITY
MLB Baseball Game Betting Picks Simulator: 4/25/2022 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/uvo7cpdc9i #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518411365727322113,cappertek
"Luther Hackman- RHP
Colorado Rockies: 1999
5 Games Played (3 starts), 16 IP
1-2 W-L, 10.69 ERA, 26 H, 19 ER, 5 HR, 10 SO, 12 BB
#EveryRockieEver https://t.co/k65pCi23aI",1518409461794164736,EveryRockieEver
accidentally swiped left on a colorado rockies player 😭😭💔 I’m SICK,1518407163873398784,chromacatalina
Season 24 week 14 result: Utah wins the Rumble in the Rockies against rival Colorado https://t.co/Pt8K2svAYe,1518403190525468674,IdealDynasty
"A year ago, the #Rockies hitting the road felt like they were lining themselves up for failure. Now, ""Road Rox"" is a rallying cry. Colorado beat the Detroit Tigers 6-2 on Sunday, taking two out of three.
(Via: @d_allentuck) 

https://t.co/XttA6vCGNk",1518398139371249664,DenverGazette
"Check out 2019 Bowman’s Best Baseball Brendan Rogers RC Rookie Card #24 Colorado Rockies https://t.co/XpT2mwrenm #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale",1518397977529888769,MattLegault2
"#MLB Colorado Rockies 6 - 2 Detroit Tigers, Boston Red Sox 2 - 5 Tampa Bay Rays, San Francisco Giants 12 - 3 Washington Nationals, Miami Marlins 5 - 4 Atlanta Braves, Cleveland Guardians 2 - 10 New York Yankees, Arizona Cardinals 1 - 4 Cincinnati Reds, To
https://t.co/x4lEaUAUq9",1518389532755902465,MattySportsNews
Brendan Rodgers 2019 Topps Chrome Update Rookie RC Debut Colorado Rockies https://t.co/BrZcqUtL6N #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1518373553485361156,BackPackJacks
"Love and danger in the Colorado Rockies, which will win out? Colorado Summer stars is available at https://t.co/zUkj7K8kt6 #IARTG #cowboyromance https://t.co/0AkeXbYcPo",1518368507011948545,JillLHaymaker
"Rockies- ✅

Nuggets- ✅

Time for the Avs to get a W and complete the Colorado sweep! 
#GoAvsGo #MileHighBasketball #Rockies https://t.co/hUPjTpbEs1",1518364466320080897,MjA5280
Good job @nuggets #MileHighBasketball @Rockies #Rockies on your wins today!!! Now let’s go #GoAvsGo tonight!!! Let’s make this a Colorado sweep for the day,1518364422833467392,RMtn09
2021 TOPPS ARCHIVES SIGNATURES LARRY WALKER 1/1 AUTO ONE OF ONE COLORADO ROCKIES #thehobby #sportscards https://t.co/anbSDM6sI5,1518361667649904641,thehobbydeals
"'We didn't play well': Tigers hit road after rough 2-4 homestand, loss to Rockies #Detroit #Tigers #MLB https://t.co/D4d8V70feP",1518359131366645760,MotownFans
"Vintage Colorado Rockies Tees⚾️⚾️

Both size XL!

AVAILABLE TODAY 😎

505 S Water St📍
1-7pm!! https://t.co/NOIiRRF8XR",1518359050634899456,vnpgallery
"⚾️ Colorado #Rockies (@Rockies)
🆚 2-1 @ Detroit Tigers #DetroitRoots #COLvsDET
⏭️ 4 @ Philadelphia Phillies #RingTheBell #COLvsPHI
‼️ Rare @JetTipNet arrival alert @PHLAirport
✈️ N56859 | UAL2502 | B753
🛫 DTW - 6:25 pm ET
🛬 PHL - 7:36 pm ET
📡 Tracking: https://t.co/t4T7RrSNly https://t.co/XSQx8QeCar",1518358745117515777,SportsAviation
Benny Montgomery 2021 Bowman Dr #whodoyoucollect https://t.co/PJxFWV1gqR,1518358692311281664,sportscardcoder
"Tom Murphy- C
Colorado Rockies: 2015-2018
81 Games Played
.219/.271/.439
43 H, 19 R, 11 2B, 1 3B, 10 HR, 34 RBI, 1 SB, 82 SO, 13 BB
#EveryRockieEver https://t.co/VisVVtI69o",1518349066165534726,EveryRockieEver
The Tigers were victimized by the two-out hit Sunday. All six runs scored by the Rockies came with two outs. https://t.co/nImUAczwXv,1518347009803141122,cmccosky
"The #Rockies are off to Philadelphia. The #Phillies are on Sunday Night Baseball against the #Brewers. Philly is 6-9; MIL is 9-6. 

Colorado took 2 of 3 from Philly last week in Denver. The Rox are 23-36 all time at Citizens Bank Park, but took 3 of 4 last September there. https://t.co/k6dtxLJsFJ",1518338426302513156,thebenwhitehead
Two-out hits doom Tyler Alexander as Detroit Tigers fall 6-2 to Colorado Rockies – Major League Baseball News https://t.co/2tOdFWbOOc,1518335860298579968,USSportsNew2021
"Randal Grichuk had three hits, including his first home run of the season, and the Colorado Rockies beat the Detroit Tigers 6-2 Sunday. https://t.co/TVQMg219zF",1518333613435236353,toledosports
Benny Montgomery 2021 Bowman Dr #baseballcards https://t.co/8G2i549ILS,1518323673391939586,FinderCard
"🏟⚾ Colorado Rockies vs Detroit Tigers

Under 8.5 ✅

4 game MLB streak 🔮 https://t.co/yXQrYL1KIa",1518323649580830721,Unders_GOAT
"Game 15 vs. Colorado Rockies.

Disappointing way to lose the series at home. Not much to say other than that. 

Big week coming up. Let’s get a win on Tuesday in Minnesota. 

#DetroitRoots

(#Sponsored by @RoastUmber) https://t.co/80zpXi9DXj",1518323257744703489,tonydombrowski
"Excited to share this item from my #etsy shop: COLORADO ROCKIES Baseball Jewelry Cufflinks - Earrings - Pendant - Ring- Tie Clip - Key Chain - Heart pndnt - authentic handmade game used https://t.co/Em9dDfc8Oj
#mlb #baseball #blackmon #allstar",1518322386889809922,etsyBALLHAWKNET
"The Colorado Rockies, an assumed doormat in 2022, have won 10 of their first 15 games to start the season &amp; are one of four teams left in MLB who have yet to lose a series.",1518321967060815872,byesline
The Tigers were victimized by the two-out hit Sunday. All six runs scored by the Rockies came with two outs. Story from @cmccosky https://t.co/wM7BFyvCwY,1518321375810924545,detnews_sports
"Our Colorado Rockies, run differential heroes",1518320797143642113,RockyMountainBK
"BOOOOOOOOMMMMM!!!!

Love me a Doggy MAX Winner!!

Colorado Rockies ML +120 MAX (3 Units)✅

Let’s F*cking DANCE 🕺🏻 https://t.co/h2ScUG2mFn",1518320689765355522,RBsSportsPlays
"Chad Kuhl - Colorado Rockies Win, 6.0 IPs, 1 ER, 4 hits, 4 Ks, 2 BBs",1518320635730083841,mlbstrike
"Justin Lawrence - Colorado Rockies 1.0 IP, 1 ER, 2 hits, 1 K, 1 BB",1518320635017146374,mlbstrike
"Tyler Kinley - Colorado Rockies 1.0 IP, 1 hit, 1 K",1518320634320850946,mlbstrike
"Charlie Blackmon - Colorado Rockies 2 RBIs, 2 Rs, 3 1Bs, 1 2B, 1 SB [FD(34.4) DK(27)]",1518320633502965760,MLBTopPerformer
The Colorado Rockies mascot is here cause it’s Orbits bday and this foo trippin me out,1518317650518106113,C0_0NER
"Colorado Rockies +110
Atlanta hawks +1.5",1518307608980979712,nulsofficial
"Heat -2
1st 5 ML parlay Rockies/Cardinals ❌

0-1, got greedy and should have just taken the +108 with Colorado 

#GamblingTwitter #bettingtips #bettingtwitter",1518305548705447937,Davesdailypicks
I’m trying to be okay with Raimel Tapia being on the Blue Jays. But it’s hard. And Randall Grichuk currently hitting .417 with a 1.046 OPS for the Colorado Rockies is not helping.,1518304797660786692,Tedbits
"01:10 PM
Colorado Rockies vs. Detroit Tigers - USA MLB
📺 Watch Live Here =&gt; https://t.co/7SAYf6GIDn 
This match will start at ⏰ 01:10 PM, April 24,2022
Please like and share, thank you 🙏 https://t.co/qOch5f0kWu",1518294629027704832,KEROH36327469
"Charlie Blackmon has been MASSIVE lately. 5-1 Colorado on his 3rd hit of the day for the Rockies vet. So, so important for him to contribute",1518294379047260161,LORockies
"In a historic move last week, MaximBet announced that it was partnering with Colorado Rockies outfielder Charlie Blackmon — a first for an active Major League Baseball player.... https://t.co/Qy9LfEHxZ2",1518291650522451968,SkyNetPlatform
"Mike James- RHP
Colorado Rockies: 2002
13 Games Played, 11.1 IP
0-0 W-L, 5.56 ERA, 12 H, 9 R, 7 ER, 2 HR, 10 SO, 5 BB
#EveryRockieEver https://t.co/Or5BXX0SXn",1518288665776209924,EveryRockieEver
Randal Grichuk - Colorado Rockies (1) 2-run,1518287665925623810,MLBHR
"Randal Grichuk 💣 

His first as a member of the #Rockies 

3-0 Colorado",1518287628218548225,PurpleRocktober
Charlie Blackmon - Colorado Rockies,1518286158052134917,MlbSteals
MLB - ⚾️ Colorado rockies 1.90 (1.70 en live) (🅱️),1518283636642131968,dinotipster
"Selling the #Rockies jersey I got last year since no one can ever wear it. 

Check out Kids Colorado Rockies Charlie Blackmon Jersey Size Medium-Rockies 2021 Giveaway https://t.co/ClhOdwq90L #eBay via @eBay",1518280232637276160,branden_dross
"Detroit Tigers - Colorado Rockies
Atlanta Braves - Miami Marlins
Houston Astros - Toronto Blue Jays

Bet slip link: https://t.co/J6jZXEQbDB https://t.co/BD6aeWZjFj",1518275318033035264,btcbettingtips
"COLORADO ROCKIES 59FIFTY - MINT now available from SHOPCAPANOVA

#newdrop #shopcapanova #capanova #mlb #coloradorockies #rockies #denver #colorado #59fifty #mint #hatcrawler #fitted #fittedfam #flyyourownflag #hataddict

https://t.co/1ASbPw0Ts2",1518273596870709248,hatcrawler
VETERANS https://t.co/eIGLUvZG4z  recovery documentary free on this link or Amazon Prime #colorado #rockies #broncos #cbd #cbdoil #mn #gophers #vikings #mufc #england #royals,1518273314594205701,LaughOutNOW
"4.24.22
Boston #Red Sox vs Tampa Bay #Rays
Colorado #Rockies vs Detroit #Tigers
San Francisco #Giants vs Washington #Nationals

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/Q4wDf7RHv7",1518272455361458176,RaymondReport
"Sunday MLB
Units shown are to win.

Colorado Rockies ML +105 (2u) 
St. Louis Cardinals F5 (-0.5) +100 (2u)
St. Louis Cardinals (-1.5) +120 (3u)

2022 MLB Record: 26-21-1 (+12.08u)

#GamblingTwitter #FreePicks #LosRockies #STLCards",1518271033232719872,ATSProfitPicks
What are the odds that this brand alignment is sustainable?Rockies star is 1st active MLB player to endorse a sportsbook https://t.co/W5pM3V6h3a via @9NEWS,1518266316452335616,rwhisman
"Colorado Rockies part of history in splitting double header

The Colorado #Rockies were part of history as Miguel Cabrera recorded his 3,000th hit. Then they bounced back in the nightcap for the win. Gotta love baseball. 

Let's look at the latest!
 https://t.co/0NDus3A10u",1518265122015170560,DrewCreasman
"The #Rockies can win their second road series of the season in today’s rubber match against #DetroitRoots, something they didn’t do in 2021 until late August. https://t.co/Jouq7fLLqo",1518261781654818816,evan_lang27
"On this day 15 years ago, Endy Chávez took matters into his own hands and ended this game against the Colorado Rockies with a drag bunt. #LGM  https://t.co/FY26dsSlHS",1518256403206615042,MetsLegends
Rockies meet Tigers (-130) for rubber game at Comerica Park https://t.co/AFdJOWQEnv #GamblingTwitter,1518253450722615296,njr3701
"4/24 MLB CARD ⚾️💸
#gamblingtwitter #mlbbet #freepicks 

⁃Colorado Rockies ML +112
⁃Atlanta Braves ML -130
⁃Seattle Mariners -1.5 +107
⁃Milwaukee Brewers ML +145
⁃Bryce Elder Under 4.5 Ks +105
⁃Luis Garcia Over 4.5 Ks -127",1518250221960151049,HunterB3ts
"Sunday MLB
Units shown are to win.

Colorado Rockies ML +105 (2u) 
St. Louis Cardinals F5 (-0.5) +100 (2u)
St. Louis Cardinals (-1.5) +120 (3u)

2022 MLB Record: 26-21-1 (+12.08u)

#GamblingTwitter #FreePicks #LosRockies #STLCards",1518249917147402240,SKbetss
The Drive By Award for 4/23/2022 goes to Nestor Cortes of the New York Yankees and Frankie Montas of the Oakland Athletics and Austin Gomber of the Colorado Rockies who each had the most strikeouts yesterday with 8!,1518245204515602437,GSMLBPicks
Detroit Tigers vs. Colorado Rockies predictions: Rockies can give Tyler Alexander a tough time on Sunday afternoon https://t.co/r1ijoZx9nX,1518245148915912705,MLiveSports
"#Rockies have won 6 of their last 7 games when facing the American League as the underdog after winning on the road the game prior. Colorado is the underdog given a 48.8% chance to beat #DetroitRoots 

#MLB",1518245125834432513,_TJKC_
Javier Baez back in the lineup! https://t.co/dLn4lalNRu,1518235986244870149,AdamDubbin
"⚾️⚾️ Come join us at Piazza’s and watch the Colorado Rockies take on the Tigers tonight! 
.
📢📢 Which team are you rooting for? 
.
#coloradorockies #mlb #baseball #timetoroot https://t.co/JCOBK5FtB1",1518235818720169990,Piazzas1770
"Check out Larry Walker HOF, Colorado Rockies, Baseball Bobblehead New https://t.co/fxCLSxgwzC #eBay via @eBay",1518234190738857985,fndtreasures19
Home runs mar otherwise solid debut by Tigers' Beau Brieske https://t.co/wj7wiuv3m6,1518233486385201152,detnews_sports
Detroit Tigers vs. Colorado Rockies predictions: Rockies can give Tyler Alexander a tough time on Sunday afternoon https://t.co/ZwVIQYk4LU,1518233194847510529,TigersMLive
Detroit Tigers release lineup for series finale vs. Colorado Rockies #DetroitRoots #Tigers https://t.co/wGHmPgd2Fz,1518232537163878400,detsportsnation
"Brooks Kieschnick- OF/PH
Colorado Rockies: 2001
35 Games Played
.238/.289/.548
45 PA, 10 H, 5 R, 2 2B, 1 3B, 3 HR, 9 RBI, 13 SO, 3 BB
#EveryRockieEver https://t.co/3OiuWoAHuv",1518228273393774592,EveryRockieEver
"Colorado Golden Sunrise, book 8 in the Peakview series is now available at https://t.co/9DDH2tY5fB  Can Kelly find a second chance at love in the Colorado Rockies? #cowboys #romance https://t.co/UQES2L2VDA",1518228112252841985,JillLHaymaker
"Colorado Rockies Starting Lineup 4/24
 1. Joe OF
 2. Blackmon OF
 3. Bryant DH
 4. Cron 1B
 5. Grichuk OF
 6. Diaz C
 7. McMahon 3B
 8. Iglesias SS
 9. Trejo 2B
https://t.co/9qdcv6EMaO",1518222874271793154,LineStarMLB
"New artwork for sale! - ""A Recherche Mountain Town In The Heart Of The Colorado Rockies, Georgetown Off I-70"" - https://t.co/fREH4ynNCu @fineartamerica https://t.co/hDtxOLcScR",1518220438144495618,Pikes59
"COLORADO ROCKIES ALL STAR GAME 1998 COLOR FLIP EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #coloradorockies #rockies #denver #colorado #allstargame #1998 #color #flip

https://t.co/g3OGRnN6eJ",1518220342740758528,hatcrawler
"News - Miguel Cabrera needed only one at-bat on Saturday to deliver his long-awaited 3,000th career hit, quickly reaching the mark as the Detroit Tigers routed the Colorado Rockies 13-0 in the opener of a day-night doubleheader  #News #Today #BreakingNews #World",1518213909198614530,FlashNews7oday
"Colorado Rockies vs. Detroit Tigers - MLB (4/24/22) | First Pitch, How to Watch, Preview https://t.co/gDYlgFv9kx",1518212785347387394,TigersMLive
"Colorado Rockies vs. Detroit Tigers - MLB (4/24/22) | First Pitch, How to Watch, Preview https://t.co/Z0UcB7fJuS",1518211994570182657,michigannews
