full_text,tweet_id,screen_name
"Been saying it for years, I want Neymar at @manutd Watch this space, It will happen this summer 
@neymarjr You know it makes sense! #MUFC #Transfers",1519669164775985153,RuudAzz
"There are many good news today! 
1. Mino is still alive and kicking
2. Mbappe is staying at PSG meaning we can still witness the trio of Messi, Neymar, and Mbappe playing together next season.
3. It seems Madrid will lose out on signing Haaland and Mbappe...",1519669139752771584,easiestman
Neymar Jr - UCL  Campaign 14/15. https://t.co/lVeJy5KI4F,1519666751075667970,Pastocrack
[Planet Football] The 10 highest-paid players in each of Europe's top five leagues https://t.co/IxgTfXYslX,1519664149319495680,SportzGlobal01
Sell Pepe for 20 something and if Arteta is serious he should buy Neymar 🤷🏾‍♂️ https://t.co/dEH5z7557Y,1519662815992287233,jed_i_diah
Those who didn't watch 17/18 Neymar missed out on one of the greatest individual peaks in history.,1519661953618046982,Nightmonkey828
"I want to see Neymar at Arsenal, it’s the one team that can accommodate him right now",1519660581510340608,433Gary
"The G.Jesus intro by @Stillberto on @ArsenalVPodcast is fascinating. 

Makes me appreciate Neymar even more - the pressure is hard to comprehend, and potentially disastrous.

Just watched the Gazza doc on BBC and there’s parallels, in terms of a nation scrutinising an individual.",1519660070887378946,ahmedaljawahiry
"even Luis Suarez knows the right lane. Picking Ronaldo over Messi wasn't easy especially considering the years he spent with Messi during the barcelona Neymar,Messi and Suarez (MSN) era. But he knows that as an honest football player, he must learn to always remain truthful. https://t.co/GONKOVjdnM",1519656017491120131,4dnkp
Idk I feel neymar is the most talented footballer ever especially when he was in his prime,1519655246519324672,king_tomisin
"Happy to know that #infomatix is making the process easy 
click below to know more about the details on portal launch 
$INFO soon to the moon 🚀 https://t.co/TaQQhpDnHT",1519655240660025344,Neymar_022
#Breaking: PSG Have Offered Neymar To Manchester United https://t.co/EjwmygJFPJ,1519654968399126536,HitztvNg
Lmaoooo MSN Neymar was really a menace to society https://t.co/Ia7kndv46U,1519653723433316355,CFC_DNY
Barcelona really thought Neymar wouldn’t make a difference lmao https://t.co/oryJI0sJ2t,1519653223132504064,infinitecards00
Bald Neymar&gt; any other version of Neymar https://t.co/Yiy6cGTtJu,1519651528470110209,hgabbe74
"BREAKING NEWS:

Italian football agent (super agent) as he's fundly called Mino Raiola reportedly died today after a breif illness.

He was the agent of players such as Ibrahimovic, Neymar, Pogba, Haaland ectsetera ectsetera.

This is a sad news for footballers/the football world",1519651504348614656,Ice2phine
"Today's TRAINING!📸

[Photo: @neymarjr \ Franck Fife-AFP]
#neymar #messi #mbappe #njr #neymarjr https://t.co/fjTCt6nThV",1519650764351840257,neymarxe
"@DeJongFrenkie21 can ask Xavi Simmons , Neymar &amp; even Messi how it is over there … all 3 want to come back https://t.co/U3VFsrCWva",1519649437458575361,YO_BOii_CARlOSz
Neymar hasn't hit 10 Non-Penalty Goals in ONCE in the last 4 years. https://t.co/yOWyvwjAob,1519648825052389376,Origilista
"We could sign Messi, Mbappe, Haaland &amp; Neymar this summer and it still wouldn’t beat Jürgen signing a new deal! 

He’s more important than any player #YNWA https://t.co/lAAuwGVVes",1519648804819333121,chit_shatter
Your emotions are your responsibility.,1519647812413272064,tech_neymar
PSG booting Neymar and keeping Mbappe is sensible. I don't like it.,1519647789365567489,868umi
Neymar and Messi during training today https://t.co/3ixzCEvdIe,1519646302572736512,TimelineLionel
"🚨 Leandro Paredes wants to stay at PSG this summer because of his close relationship with Neymar and Leo Messi. 

The Argentine midfielder is under contract until June 2023 and the French club want to sell him now.

(Source: L'ÉQUIPE) https://t.co/MA0F23lyN1",1519644109962682368,FamaraMedia
"Rumi Kato,a member of same group said she looks like 「Neymar」,a soccer superstar! https://t.co/e1Y7UN760C https://t.co/DkUcxkYtWO",1519642804829696000,foryukarichan
"You do anyhow, PSG go pay Neymar release clause 😂😭 https://t.co/S2A1g9fDnj",1519642474905538560,Saheedajanleko
"Where is Lewandowski going?
Madrid have Benzema
PSG keeping Mbappe (Messi &amp; Neymar)
Barca have Auba
Chelsea maybe but have to shift Lukaku and find an owner/money
Liverpool maybe? But does he fit?",1519642292415569920,BurnedLeno1
"Highest weekly salaries in big 5 European leagues (@CapologyDB data in @rahuliole article). The PSG and Bayern financial dominance in 🇫🇷 and 🇩🇪 = 🤢

https://t.co/85YGJJdXSe https://t.co/UPMe7CZxWY",1519639780807647234,wunderkits
"WE STAY WINNINGGGGGGG 🥹🥹🥹🥹🥹
Dybala, Neymar and FDJ is an orgasmic window. Need 7 more now https://t.co/y8smHb5Sz5",1519639496572211202,felix_szn
"Hire us for;
#Paper pay 
#Case study
#python
#homework
#Onlineclass 
#Essaypay
#Econometrics
#Math
#homework
#100DaysOfCode
#essaywrite
#Essay help
#javascript
#Homework 
#Philosophy 
#Assignment due 
📩:@brook_writers
Neymar",1519639239713038337,brook_writers
"Buy Manchester United
#MUNCHE
Twitter for Samsung
Tammy
#Burnaboy

Neymar To Manchester United: Sensational Move Weighed Up For PSG Star Says Reports - Neymar To Manchester United  : Read more: https://t.co/9sfoaLO4xU",1519638095423246337,AfrifaSamuel13
"You see why That fired plumber wasn't playing this idiot. Messi, Ronaldo, Mbape, Salah, Neymar and Benzema get substituted https://t.co/PvSKkPrhjb",1519636958703763456,BkayPerfect
Brazil fell of so bad 🤦🏾‍♂️ neymar really the last of his kind https://t.co/4qdIHaslJH,1519636863753015298,frankpuddle1
"Neymar, Kylian Mbappe and Leo Messi during today’s training session! 📸 https://t.co/50yHV5N5jg",1519636809113903107,neymarvx_
"Wait a second, Neymar is in pens? Im out of PSG, shame on you Poch! - Pessi 20220",1519634821407920128,mufc_cristiano7
Breaking: PSG Have Offered Neymar To Manchester United https://t.co/FW4rFZXH0w,1519634434462466049,theowlnewsng
"Water polo training yesterday, Joe, Can and Dhruv working together described as 'prime Messi Suarez Neymar'. Not sure what that means but it sounds brilliant! @AVSCswimming https://t.co/jvQsSMHHpm",1519633882177495040,AbingdonSwim
Sancho isn't even near hazard or Neymar https://t.co/x3cEzqrXzw,1519633366664073223,panshakid
"It took me around 2 years to make my first $ online. The trial and error that you have to go through is insane. At the same time, it will all make sense when looking back.

Ps. Then you have the case of the 13 y.o who is now a millionare because he bought Shib, lol what a world",1519632747182141441,tech_neymar
"WE ARE VERY DELIGHTED TO ANNOUNCE THAT WE HAVE SECURED THE SIGNATURE OF @AfenyoKojo (MODRIC) FROM @MOSquadFC!! 
AND OH, HE DOESN’T COME ALONE, HE COMES ALONG WITH @10__Neymar. 
SCARY TIMES AHEAD💀

#MakeBenoFCGreatAgain
#SPLTRANSFERS https://t.co/S8V7w3s4AE",1519632640386736128,fcbeno
Absurd that Fans are pelting these young kids with stones. Charles “Neymar” Lwanga is on the ground bleeding.,1519632613752950784,charlesgava_256
Neymar is the most naturally talented footballer in history https://t.co/DL9apd9mA3,1519630088911863808,Jay_Rodrigues09
"Mental summer ahead

In

Neymar Jr - £76m
Kounde - £55m
Tchouameni- £42m
Dembele - free
Bastoni - £38m

Out
Lukaku - £55m
Alonso - £10m
Christensen - free
Rudiger - free
Jorginho - £15m
Werner - £30m

Returning
Broja
Gallagher
Ampadu 
Levi Colwill",1519630043361722368,_CFCNath
"Hello Twitter I sell Morocco jallabiyas at an affordable price of 12k please kindly patronize my hustle. Nationwide delivery. 08036959524 

Minna Cucumba Twitter for Samsung Yahoo Minister of Education Abba Kyari Davido Rinu #cucumber Waina Precious Neymar Buy Nigeria Marriage https://t.co/Jr5bT5Y52c",1519629360210358273,AMazangari
This Jota x Diaz Prop i'm about to drop on Neymar's head https://t.co/eU1DTfBUbz,1519629319525609472,Origilista
"Barca is the real example of look at where you came from , look at where you now. From Messi, Neymar, Suarez, Iniesta to.. Well leave it. Now Pedri, Gavi and Ferren are only hope.",1519627987435483136,GarryGawar
Just like how Neymar does it at Barca https://t.co/y6iqMiB7h7,1519627869823148035,Uchihaxa
PSG Have Offered Neymar To Manchester United « CmaTrends https://t.co/kaEjiuM9V2,1519627843847827456,nazmulmarketer1
PSG willing to take £122m loss on Neymar as they plan summer ‘revolution’ https://t.co/y9hrArHjx9,1519627734376402944,JustinPeter281w
Breaking: PSG Have Offered Neymar To Manchester United https://t.co/nKGg3zTJLG,1519627542738743302,thenaijalumia_
Breaking: PSG Have Offered Neymar To Manchester United https://t.co/tGlKLDObAH,1519627188902973441,TryNaija
Neymar costs £4M more than what we paid for Nicolas Pepe https://t.co/J1xiaWsVmV https://t.co/SInYIa8OyO,1519626490878607362,JoeWritesftbl
"This summer window is gonna be madness Mbappe to Madrid, Haaland to City, Lewa to Barca possibly, Neymar possibly leaving PSG. https://t.co/Vmrl3Kzv35",1519625867219062785,Jack_Rogers97
"This is why that Donnarruma error looks so awful right now. With psg having 3 players who can change the game anytime in Messi, mbappe and neymar. Sure, you might fall short in the league, but in knock out legs; talent&gt;systems",1519625492231565312,upwegoshew
"In a few months all this will happen .
 Liverpool fans will say Luiz Diaz is better than Neymar 

They will say Thiago is the best midfielder in the past decade

 They’ll say Thiago is on the same level and Xavi and inesta , although this is already happening.

Fabinho &gt;&gt; pirlo",1519625280217919490,on_gaad
Does Luis Diaz chat to Neymar?,1519625125234159616,Origilista
"people saying messi wasent that bad this season, because apparently he made 13 assists in ligue 1 uber eats, wtf is this d riding. If u have mbappe and neymar on your team ofc every touch is an assist, and ofc u every pass will lead to a goal cuz u play against ligue 1 teams.",1519625115000057856,meg_rami
"Someone mentioned Neymar. 

Did he hit his prime or not? https://t.co/MOK15fwBqO https://t.co/ND7hKJNKLC",1519624577596354560,wyngback
I wish Neymar didn't left https://t.co/FdO6XnBgej,1519623977102020610,prof8ssorzoomm
"PSG is ready to sell Neymar for €90 million. In 2017, the player was bought for €222 million.
#PSG #Neymar https://t.co/ZTB1pgXCwV",1519623316738396162,FootManiea
"Let's join Us kurana Nft
•Kurana Nft from Indonesian to the moon
•🌐 Polygon 
•➡️0.007 Eth let's go to the moon🚀
•Kurana has 3 races

#NFTCommunity #ElonMusk #nft #Neymar #opensea #Indonesia",1519622259609989120,Kurana_nft
I haven't seen this version of Neymar in years https://t.co/LNq2eZUDmq,1519621742582501376,ElijahMwamba24
Messi is Neymar’s guide to stay consistent https://t.co/yQ7cC8YAcD,1519615707813662720,gangantedaniel
A confident Vinicius comes very close to 15/16 Neymar https://t.co/u7BmcBG3Pq,1519615588263510016,UtdEddy7
Undisputed made me laugh,1519614104771735553,Neymar_III
"Paris Saint-Germain the Ligue 1 champions are prepared to sell their star forward 'Neymar' in the up coming summer's transfer window.

The 30-year-old moved from Barcelona to the Parc des Princes for a world-record £198m in 2017, and he has since

https://t.co/nWLlUVv3RL https://t.co/WsrFj8NfMa",1519614062556073984,NewsOvert
"MANCHESTER CITY IQ 2000
#mancity #realmadrid #premierleague #football #manchesterunited #liverpool #chelsea #arsenal #mcfc #soccer #manchester #championsleague #realmadrid #messi #barcelona #fifa #manchestercityfc #england #psg #city #juventus #epl #futbol #ucl #neymar #debruyne https://t.co/ghBkvTVTu9",1519612136950931456,SportlineIDN
"This is almost certainly fiction but goodness, I’d love Neymar at the club https://t.co/DK2sO5h5vu",1519611345565593600,dancoflaherty
I'd have believed this if not that there are players on that list that shouldn't be there. Dembele? Haaland? Neymar? common https://t.co/YlOkcLZmbg,1519611311935660032,LOrenztweets
"I beg you in the name GOD. don't scroll without RETWEETING

Plain T-shirts
N4000 only.
DM or WhatsApp 08038899085
Location: Kaduna

Minna Cucumba Twitter for Samsung Yahoo Minister of Education Abba Kyari Davido Rinu #cucumber Waina Precious Neymar Buy Nigeria Marriage Villarreal https://t.co/nDSJWBesHg",1519608799048384512,Auta_Musa_
"A great opportunity for every investers 
this is the best time to grab #infomatix 💥💥
watch the video to get the brief information 👍
$INFO soon to the moon 🚀 https://t.co/iS94z9kizg",1519608301981696000,Neymar_022
"Mourinho turned down the chance to sign Ronaldinho at the start of Abramovich's era. Neymar could be available this summer at the start of another owner's era... 👀

Global samba superstar leading Chelsea into a revolution or lesson learned? #CFC 

https://t.co/zYZLyAMafW",1519606093613191175,Jake_Stokes
Neymar is nowhere near top 5 greatest Brazilian player of all time and anyone that says otherwise has zero clue about football and should immediately quit being a football fan and take up golf ⛳,1519605065123868677,klarsesport
"Leo Messi, Neymar Jr, Mbappe &amp; Ramos all present in collective training this morning ✅

Paredes, Dagba, Draxler absent ❌

#PSG🔴🔵🏋🏻‍♂️",1519603383367348224,psg_chief
"Fucking hell what an absolute bag of GARBAGE

Neymar aside (who must be about 30 now?), not one player here even on the same planet as Romario, Bebeto, Ronaldo, Rivaldo, Ronaldinho, Adriano etc. etc.

Honestly, this lot should be tried for treason https://t.co/hO3HIPt4OQ",1519602550806355969,Watson_SLdn
Hot take: I’m taking 17/18 Neymar over any version of Cr7 https://t.co/MnxIBfd4e7,1519601914404560898,_Neymar10i
"NFTs at 0.54ETH 
DM @AYOMIDEFADIPE5 
@Shutabug 
@Fosudo 
@opensea
#ETH 
#nft 
#NFTCommunity 
#opensea 
#Solanart
#Neymar
#NFTCollection
#NFTdrop
#nftsale https://t.co/YFZJNETqVn",1519601525835943936,AYOMIDEFADIPE5
Neymar style 🇧🇷⚽️❤ https://t.co/u8oDO2gGcC,1519599564373864448,Abakars73643681
"Conte's (alleged) demands to PSG were insane 😅

https://t.co/pEjaJMl0vY",1519598688288522246,Transfersdotcom
😭😭 please explain how he is above Neymar and mbappe when he done nothing in the worst league in Europe. And to be above Benzema 😭😭 if he even comes near the top 20 it’s a disgrace. https://t.co/CA2Wt8Y1v5,1519598091028119554,Vandadshah77
Saying Sancho and Antony wouldn't work as wingers in the same team is like saying that Neymar and Robben wouldn't work,1519596880086417408,Aune47668782
