full_text,tweet_id,screen_name
Caring about student-athlete wellness also includes equipping your administrative staff with the necessary training! Thank you @MHFirstAidUSA @MorganStBears @MSUBears_SAS 🤝🧠 #TheMorganWay #Wellness https://t.co/Y1n59XdPMv,1520413991478116354,bmorechad
"1. I'm a Miami fan. Anyone want to explain what the NCAA did to protect my school from 2 never-ending, sprawling fishing expeditions they initiated.
2. ""Athlete's rights"" is a helluva way to describe ""access to the market that literally everyone else has"" https://t.co/cPtj1xtZYs",1520413985245433857,dakaner
"@EastCarolina Universities First football Male Scholar-Athlete of the year since 2013 @A1Jay1__ He is who he is all the time ON and OFF the field. 
“In life you will be good at whatever it is you make important to you”- Jireh Wilson 🏴‍☠️🏴‍☠️🏴‍☠️ https://t.co/Wdfx2AbOBV",1520413978752655362,ECU_Coach_Weave
Dropping a video about mental health and athlete sometime this week.,1520413961048313857,Tipton_05
"Meanwhile, high school football coaches across the country say track is nothing but a waste of time. But listen to THEM, not an athlete potentially getting drafted, right, @ChuckW_8?
https://t.co/mwef4ulBZX https://t.co/wiVkJP75X6",1520413945290362881,King1Nine
6’3 2025 Bryce Baker @B2YCEBAKER (@BasketballBond) big time 2 sport athlete. A kid who has a chance to really blow up over the next year. Good frame &amp; skillset for his age. #PhenomStayPositive,1520413927024304137,ty1ewis
"500 NHL Players were asked who has the best shot, the best hair, which non-NHL athlete they'd most want to be, and more https://t.co/a7XFfPWyws",1520413925069795331,brotips
David Hockney and Whitney Houston. https://t.co/Lry0sAtQaM,1520413760745205762,athlete_jacob
The greatest Spanish athlete of all time #RafaelNadal𓃵,1520413755364065280,_Phungs
"April Iron Woodman Award Winner

Girls 10-12: Breanna Pierce. This pick might surprise some, but not me. She works very hard and shows up to work after school when she’s not in season. Good student and a multi-sport athlete.

CHARACTER, EFFORT, TOUGHNESS. #woodmenway https://t.co/LmDjLUUBcL",1520413727652200451,StrengthWoodmen
He’s welcome to his opinion but dude said Abe wasn’t a great athlete. I beg the differ. https://t.co/MVWgngWFfR https://t.co/pV0keJpc1R,1520413618877083649,WazzusJobu
"👀

Remote Strength Athlete Logan Justus doing his thing! https://t.co/n664mtOltH",1520413516364197890,CoachKsAcademy
Pure athlete having an outstanding season. Super clean swing and can run.  This ‘23 will be a nice catch for any school. https://t.co/fuWanqib86,1520413371161583616,ToddFriedman10
"All @OleMissSports fans NEED to watch the Rebels run and win at the prestigious Penn Relays. The Rebel relay team is loaded w/ talent and anchored by a special athlete on the Ole Miss campus - @mariogarciaromo 
Kudos to @ryanvanhoy https://t.co/C9yTYPFtLL",1520413310809739264,HenryBarbour
Future star? You mean the best athlete in sports…PERIOD https://t.co/YOXiRa4gDt,1520413169017106432,AndyinMTL
"Athlete who showcases how incredibly driven, skilled and what a natural leader he is each day. @KingstonFronts will not be disappointed with what he brings. Keep crushing it Miller!! https://t.co/rphORWxI12",1520412550281797632,pbrei083
“@NotreDame you’re truly a student-athlete. There are no athletics dorms. You are a student first &amp; an athlete second. You are given certain opportunities but you are not separated. You are not made to feel special &amp; privileged compared to your fellow students.”- @ByronSpruell https://t.co/iuVEuEZoPJ,1520412360183193601,HoltzHeroes
Ridiculous Upside. Laila Reynolds is a Pure Athlete @BWSLGirlsAAU @NHAGirlsBB @TheGirlsCircuit https://t.co/reyPng4LEZ,1520411827565469696,LEGITBUCK
"Troy Anderson played college QB, RB, and now plays college LB. What an athlete.",1520411762645995520,Andreu85084730
But two bad shoulders needing surgery are a big deal. If you tackle you gotta use those shoulders at some point. But I do luv the player/athlete. https://t.co/NVj4dSkqyn,1520411744195297280,PigskinPaul
.@Jaguars should look at taking former @JacksonvilleU QB and @HawaiiFootball slot receiver Calvin Turner. He’s a great athlete. Would be at the very least a practice squad guy for the team. Tons of potential. Have tons of late picks… @1010xljoec @md_1010xl,1520411709982265347,underdog_paul
botic the most famous dutch athlete it’s true https://t.co/DbHPjOVazm,1520411402879393793,mooseKnuckles__
My favorite athlete but it’s bigger than football 💙 https://t.co/j9NF1JSFCC,1520411394335813635,JerryJacobsFans
"Three things certain in life 
Death
Taxes 
Every D1 athlete having a baddie white girl https://t.co/MkFzp2VM5Q",1520411387322904578,Siddhhhhh
The greatest Spanish athlete of all time getting a much-deserved standing ovation 💖 My heart is full. https://t.co/MRdoNtUqlY,1520411149950406657,seonhomecha
"Mill Valley’s Kendrick Jones with a new school record in the high jump at 6-10. 
KSU 🏈 signee that was also an incredible ⚾️ player in his early high school years. What an athlete.
Tied for second all-classes in Kansas. Make that FIVE boys at 6-09 or higher since Thursday. https://t.co/g8wOKipTcN",1520411008518524928,sportsinkansas
"A strong woman looks a challenge in the eye and gives it a wink 😉 @Ellen_Barber 🏃‍♀️

#athlete #strongwoman #ellenbarber #loughborough #loughbroughuniversity #heptathlete #heptathlon #mediamgmt https://t.co/8UtMZIrvtO",1520410767069270020,media_mgmt_
bebe vio a famous italian para olympics athlete with many gold medals to her name and many times a world champion liked diors’s post about jisoo &lt;3 https://t.co/YSU2AtqmZs,1520410498960924675,fiImjisoo
Special athlete! https://t.co/iGTCWIBX5U,1520410463217016832,mhhstrack
"We need to fund research, pilot programs and finally evidence-based policies if we are to address gaps in athlete mental health. This should be a race to be the most supportive team or university for athletes. https://t.co/kdYK6689oV",1520410361677160452,DrHowardLiu
"At the very least Channing Tindall is a great athlete, the rest we will see",1520410290084585478,KDubs1001
"Whispers:  ""NIL money isn't new. It's always been around. Now it's out of the shadows. 
The mobility awarded to student-athletes is what's changing the sport and it's not a bad thing for the student-athlete."" https://t.co/R0itqGM6J0",1520410251291463681,Boatshoewoodson
Want to break the mental barrier in International competitions: TOPS Development Group athlete Chingakham Jetlee Singh https://t.co/Fv8dNXPdip,1520410248955281408,OdishaDiary
"Ok let’s try this again at 154, but, with a number of guys sure to come off the board, add Verone McKinley - smaller frame and not a great athlete (meh VJ + poor BJ + no 40 / can assume 4.6ish) but high IQ ball hawk who’s fearless and physical, could win starting S job in camp https://t.co/UaZ2BLOx8u",1520410221595828224,snaxonly
"Think this was a root cause failure of the pell grant and scholarship systems.  As a first generation BSc, suburban league scholar athlete choosing a mid major, my case shouldve received more attention at the front end, not the back.  So here we are (Clearance holding cdc fellow) https://t.co/nnYTctrnF6",1520410195947671552,MatthewLautens1
"FOURTEEN-YEAR-OLD FEMALE ATHLETE ALINA PEREHUDOVA DIED IN MARIUPOL.

https://t.co/zbRADzRIYz",1520410143862759424,BastyonUnof
I am super excited for @malikwillis and his family. This is truly amazing and such a blessing! @CoachVrabel50 you have selected a unique athlete that will be an asset 💙‼️It’s all #GodsPlan. Let’s GO🏈 #Titans #MusicCityMalik #TitanUp @FultonAD_crafts @Coach_CGreen https://t.co/12yzcC9mrn,1520410027458240513,smabercrombie
"A grade 10 student athlete of UST Junior High School (UST JHS) prevailed triumphant in both the 2022 SNU-DTM Korean and Myanmar Open International Taekwondo Online Championships that was held on April 8 and 21. 

https://t.co/jsAnKGHCbB https://t.co/35wSHSS6IU",1520409934575259648,ustjhsaquinian
"Fantastic episode with @DrBeckyClark on @MadamAthlete Tune in to learn about competing at the elite level with disability, sport as an international unifier, having athlete mentality in life, lessons learned as a therapist, and so much more!! 
https://t.co/of5QusIvIO",1520409877419593729,NikMilinkovic
"Congratulations Isabella, Sul Ross us gaining a great student athlete!    #prideofthewestside https://t.co/xQgL0jmQK4",1520409846582943744,raynaynae
@carterwebb2024 is the most dedicated athlete I’ve ever met and is an inspiration to all of his teammates. https://t.co/K9xXgvkcDm,1520409759861649408,baronello_lucas
Tell me why this whole time I thought Jack Harlow was an athlete of some sort 🤡,1520409625841082368,maybemiiia
"Whether you’re an athlete or get a sports injury simply reaching for the remote during halftime, you can always count on Dr. Nathalie Beauchamp at @SanteCentre to crack you up much more than we have here! :)
#sante #health #sports https://t.co/RzjEv4By1l",1520409597328171009,HeartOfOrleans
"A student-athlete from UST Junior High School (UST JHS) brought glory to the Philippines after clinching the second place at the Goyang 2022 World Taekwondo Poomsae Championships in South Korea on April 22.

https://t.co/y0Ba9QqPQl https://t.co/y7D1SDFd3F",1520409567301013505,ustjhsaquinian
"Real question for my followers. Has any athlete ever successfully (key) became a champ in two titles? Like basketball to baseball, MotoGP to Formula etc. Or.. are there Olympians that have metaled in 2 events? No idea.. https://t.co/R6FHt8hZES",1520409236823429121,silentfall111
Athlete Summit 2022 https://t.co/ZluBFlsbr1,1520409221157855233,paularo32157787
"First in history for Botswana! Letsile Tebogo has become the 1st athlete to run a sub 10s for his country, racing to an NR of 9.96s (+1.9) to win men's 100m at the Gaborone International Meet. Tebogo is now 3rd fastest in the world in 2022 &amp; has now qualified for the World Champs https://t.co/hcBP6AE3oT",1520409137967939584,MakingOfChamps
The Pivot is actually better than I AM ATHLETE now....i kno b marshall drove,1520408908690595841,kory_castine
Checkout Laila Watkins on https://t.co/PDDgJo1XFJ https://t.co/DuP4mP5NZ2 via @MaxPreps,1520408746412945408,laila_watkins07
RAS comparison between Nik Bonitto at DE vs linebacker. Obviously a great athlete at both positions but with size concerns paired with his struggles in the run I wonder if Denver will use him off the LOS more often especially with his RAS scores as a LB. Certainly capable on tape https://t.co/OglB4klg7C,1520408717531164672,ColoradoC12
Honored to have received the Junior Scholar-Athlete award at the National Football Foundation event on Thursday! @NFFNetwork https://t.co/d5bU54tivZ,1520408627390996480,BrysonB53
"College coaches this kid is a really good athlete at Monroe Junior College!

@Khyon2Gillespie  was previously at the University of Connecticut

Long armed and Loose hipped corner!! https://t.co/B43rLLZRgk",1520408593362792448,JonathanWholley
"“Strength is task specific. You’re asking the athlete to do that task in movement. Understand the movements you’re trying to enhance.” - @CoachJoeyG, #mondostrength https://t.co/jQuJBOGyig",1520408364089585669,MondoSport_USA
"prayers to the injured athlete on rock solid saviors

hope everything's okay and wish a speedy recovery 🤍",1520408261081632769,uptodatecheer
"My mood.....is based off of the people that are around me 
#Bot",1520408138843029504,Little_Athlete_
Teams really let Frank reich get the best TE athlete in history,1520407983955582976,labubbakeith
Cartoon series about the grandma of a division 1 athlete trying to drop anvils and grand pianos on her grandson's college girlfriend before he gets drafted,1520407920730537985,BenjaminCrew1
"Thank you to @JamesCrepea for his outstanding coverage of the Brenner v. Oregon/NCAA trial! The outcome of this trial may have huge effects on athlete health and safety. If you are a sports medicine provider, especially at the college level, give him a follow. @4athleteshealth",1520407757538668545,chadasplund
"There is nothing this girl can’t do. Just a freshman. If you’re looking for a great track athlete, basketball player or softball player, @Beclynn10 is your girl! @TexasWBB @BaylorWBB @BaylorSoftball @TexasTFXC @BaylorTrack @OleMissSoftball @RazorbackWBB @RazorbackTF @RazorbackSB https://t.co/5qZmw4y5bW",1520407435885883394,4StateSports1
