full_text,tweet_id,screen_name
"Unique Fusion Rose Gold Bracelet

Visit our website to explore wide range of magnificent pieces of elegant jewellery collection. https://t.co/sBIK6uWGlj

#bracelets #jewellery #brantashop #blackbracelet #menbracelet #dimondbracelet #premiumbracelet #goldjewellery #silverjewellery https://t.co/BDlnZzAdOm",1519285941382574080,Brantashop1
"back when I used to wear earrings, no one ever gifted me those. ever since I’ve stopped wearing earrings because of my hijab everyone ends up gifting me earrings?? PLEASE STOP BUYING ME EARRINGS I’ve got a wholeass collection of jewellery  I’ll never wear 😭",1519285801905016832,kokokorinaaa
Brand New 9ct Gold 3mm round pink cubic zirconia #stud earrings - boxed | eBay #9ct #gold #cubiczirconia #pink #3mm #stud #earrings #jewellery #finejewelry #jewelry #gifts #giftideas #giftsforher #giftshop #uksmallbiz #fashion #accessories #ebayUK https://t.co/jzpRwpuBa1 https://t.co/415AZcQifw,1519285749308289026,BluediamondsGS
"Places still available for Oscar Phoenix course this weekend, in Intro to jewellery making. A fascinating opportunity. Book fast! https://t.co/XNR9dln41i https://t.co/m2a79vBs9D",1519285667850817538,organiccentreie
"Labor back on the Front Foot.

and the Morrison LNP Govt going to pieces like Gollum in a Jewellery shop looking for a ring.
That isn't there.
#KickThisMobOut https://t.co/fFkOmqxDCE",1519285618471477249,JuliusFlywheel
"Sometimes the old classics are the best, which is why we absolutely love our Pearl Jewellery! 

Pearls really can go with anything and everything, right?

Photo Credit: @rcollinsphoto https://t.co/PUxddIVo6l",1519285600658075650,Hihotweet
Why Nottingham-Based #Jewellery Designer Hannah Bourn Has Turned to Nature for Inspiration: https://t.co/NGma8QJBQp,1519285595893293058,UKMrBead
"A grand antique Victorian bracelet from the late 19th Century made up of fabulous 15ct gold gate links topped with beautiful turquoise and pearl studded flowers in the centre of each.

£1,450 or $1,886

Available Here ➡️ https://t.co/LyUk4w819X

#Antiquejewellery https://t.co/LaiJI3wyss",1519285581481750530,antiquejewelle2
"Feeling creative? Want to try something new?

May 7th Jewellery-Making Workshop Tickets are on sale now! 😃💙

""To get new outcomes you must try new things""

https://t.co/OwZNPRq0U1

#STOOKIxWORKSHOPS https://t.co/Q2QB83RkmB",1519285412203839489,_stooki_
"Some people wear jewellery, then there's Elon Musk. https://t.co/wTkw8Mj1AJ",1519285362316779521,normanireland1
"Womens Large Silver Colour Blue Flower Fashion Ring

#ebay #jewellery

https://t.co/eCZOX3fmyy https://t.co/mHbC995ley",1519285161573199872,BelindasHandbag
"Women's Exquisite Ring with White Zirconia

Tag a friend who would love this!
FREE Shipping Worldwide

#jewellery #dresses #jewelrybox #sleekheart #love

https://t.co/S4G1VZgYnD https://t.co/jHmKFN7Ecr",1519284740737712129,sleekheart
"The premise of The Ultimatum is actually infuriating. Also why is the idea of marriage so important to y'all, that a romantic relationship isn't valid without a contract and some jewellery?",1519284541072023552,na_tswa
Kate Spade Staci Travel jewelry holder black with gold tone hardware. #eBay🇺🇸 #Jewelry #Jewellery https://t.co/HGDaQF40j8,1519284160380157952,JewelryAlertPro
"A timeless rose gold classic; the rose desire photo charm.

#photocharms #photojewellery #jewellery #giftideas #smallbusiness 

https://t.co/a6wuW10wIe https://t.co/4xsxBdzJm4",1519283841877352448,Annalise_UK
"Alternative, gothic &amp; wiccan inspired jewellery &amp; accessories for fellow dark souls.....

🦇 SHIPS WORLDWIDE 🦇
🕷 SHOP LINK IN BIO 🕷
💀
#alternative #gothic #wiccan #jewellery #accessories #grunge #punk #goth #emo #stevienicks #witch #witchstyle #witchshop #witchery #heavymetal https://t.co/CNvfCwJSq3",1519283830930259968,Dead_Souls_666
Not the most attractive set of jewellery I’ve ever seen 😖 #BargainHunt,1519283646603141121,Beckie_Miller_
"The Gold Souk Extension is Ready to Welcome the World, Crowning Dubai as the Jewellery Destination of the World https://t.co/OAkD8bsKyn",1519283364200595457,prfeedin
@RHSClassics Y11 have been revising Mycenaean clothing and jewellery by designing their own revision fashion! https://t.co/9aqEvT6cyi,1519283362606759938,RHS_Creativity
"New Listing: CASH For GOLD And PLATINUM Price: Check with seller
Region: Gauteng 
City: 
View Ad: https://t.co/cVRytWqgLT #buy #sell #classifieds #advertise https://t.co/Un7Ei8xgZd",1519283260811005956,classadssa
"Here is gorgeous  Divyaa Unni dazzling in Emerald beads necklace with polki diamonds in 18k gold.
The perfect blend of classical aura that resonates with rhythm of celebrations.
#jewellery #jewelrydesign #polki #emerald #kerala #kochi #kozhikode #designsforlife #meraldajewels https://t.co/qRxdwzEfyE",1519283159875350529,meraldajewels
Mens 1.90Ct Round Diamond Wedding Band Engagement Ring 14K White Gold Over https://t.co/THrv2vrjjb eBay https://t.co/cHlGfCu7tZ,1519282852134670337,jewellery_men
"#OutlookMoney | @MCXIndialtd is India’s leading #CommodityExchange with a market share of 99.99 % in the precious metals segment. #MCX Gold &amp; #SilverPrices are domestic price benchmark for the bullion and jewellery value-chain.

@neelanjitdas

#GoldPrices
https://t.co/aqGIKJxFt4",1519282780093358080,outlookbusiness
"@CenterParcsUK thank you to Hannah at #longleat parc, she has returned my daughter’s lost jewellery with no charge. Brilliant customer service. Thank you",1519282242270412800,grdavies01
Jewellery that tells the story of many chapters in life. https://t.co/0J7z8rzaGy,1519282149593346048,officialbalanzi
"An awful lot of jewellery ""small businesses"" popping up on insta selling stuff they've bought on SHEIN at massive markup. Do your homework people.",1519282117691248640,Jenni4Canesten
"Sales of jewellery, beauty products, Phone Accessories, and more. Check out all the deals! Buyer Protection. Great Value. Safe Payment. Free Shipping. https://t.co/QrnUDN4Jyp",1519281764958720002,JosidelV
Rainbow CZ Inlay Wedding Band Rings Men Women Stainless Steel Promise Ring 6MM #eBay🇺🇸 #Jewelry #Jewellery https://t.co/r7OqCsHw2X,1519281518270717953,JewelryAlertPro
"#indicative #Retail selling #Rates for #Jewellery
To get these rates on your phone give a missed call on - 8955664433 https://t.co/vWzQHMIAIh",1519281335734394885,IBJA1919
"I took my nose ring out for the first time a month or so ago because I needed new jewellery. Just went to put it in again and I dunno, maybe I like my face better without it now? Weird. I’ve had it well over a decade haha",1519281093861466113,FoxandtheFeline
"The Watcher's Realm https://t.co/H5NqEkNxNR
Have gifted items from their hand made jewellery range for the FREE to WIN vendors giveaway prize. This weekend.
Find out how to WIN https://t.co/coBDQOfzX2
This months market https://t.co/ESj8BU8Okg
#goth #punk #heavymetal #rockabilly https://t.co/QK3V8JmUW4",1519280763795030016,AlternMarket
"WE’RE BACK! It’s #DrunkWomenWednesday and we’re back after a week’s hiatus to bring you another jam packed episode! This week we’re joined by the brilliant @BethMorrey and discuss unwanted jewellery, floating floors, and making a meal of it! https://t.co/27alOfy0Ox https://t.co/D3ETwYhXsY",1519280602486394882,drunkwomenpod
Gray Labradorite Necklace - Statement Necklace - Sterling Silver Jewelry - Multi Strand Jewellery - Triple Strand - Grey - Gemstone N-121 https://t.co/7s3EVOob5d via @Etsy,1519280088671477762,Jewelrybyluetan
Lapis Bracelet Navy Blue Jewelry Sterling Silver Lapis Lazuli Natural Gemstone Jewellery Denim Bead Bar Crown Charm Toggle Layer Stack B-165 https://t.co/cxzodOBvTJ via @Etsy,1519280010934247424,Jewelrybyluetan
Brand New 9ct Gold Patterned Heart Stud Earrings - boxed | eBay #9ct #gold #patterened #heart #stud #earrings #jewellery #finejewelry #jewelry #gifts #giftideas #giftsforher #giftshop #uksmallbiz #fashion #accessories #love #jewelryaddict #jewelrylover https://t.co/eJGmMgujy8 https://t.co/CEcjpZN2Du,1519279961722408960,BluediamondsGS
Pearl Bracelet - Mermaid Jewellery - Turquoise - Sterling Silver Jewelry - Carved Coral Gemstone - Fish Charm - 925 - Ocean - Sea B-TBM https://t.co/677uW1idb6 via @Etsy,1519279932094169088,Jewelrybyluetan
Owl Necklace - Gold Jewelry - Charm - Pendant - Jewellery - Simple - Everyday Dainty Chain Woodland Nature Bird Luxe Wisdom https://t.co/3TWxQNGvx4 via @Etsy,1519279859670953989,Jewelrybyluetan
Chinese porcelain jewellery from that well known antique shop H Samuels #BargainHunt,1519279858643316736,daily_telly
Pyrite Necklace - Yellow Gold Jewelry - Natural Gemstone Jewellery - Chunky - Chain - Pendant - Fashion - Unique https://t.co/mEQ10EZo7x via @Etsy,1519279781833027587,Jewelrybyluetan
Malachite Necklace - Green Tassel Pendant Jewellery -  Gold Jewelry -Black and Green Gemstone - Chain https://t.co/w4pWGA3ROW via @Etsy,1519279694750830593,Jewelrybyluetan
Sterling Silver Necklace - Tassel Pendant - Chain Jewellery - Fashion Jewelry https://t.co/GYO9T9BDXz via @Etsy,1519279612815187971,Jewelrybyluetan
Turquoise Necklace - Crystal Jewelry - Statement - Sterling Silver Jewellery - Unique - Luxe - Pendant - Fashion https://t.co/eKy44gbdAW via @Etsy,1519279539892985856,Jewelrybyluetan
"1.55CT Blue Spinel &amp; 0.65CT Diamond Ring, 18KT White Gold, #carajewellersandgems #GalleFort #Srilanka #engagementring #ring #visitsrilanka #uniquejewelry #diamondring #sapphire #diamond #eternityring #jewellery #solitairering #royalbluesapphire #jewelry #pendant #spinel #gems https://t.co/DKPMqV5wiz",1519279487258607616,carajewellers_
Black Necklace - Jewelry - Crystal Spike - Statement - Long - Hematile Gemstone Jewellery - Chunky - Fashion -Trendy https://t.co/gZZhFztpfU via @Etsy,1519279462659072002,Jewelrybyluetan
Peridot Necklace - Green Gemstone Jewellery - August Birthstone - Sterling Silver Jewelry - Luxe - Fashion https://t.co/In9NaEkLAa via @Etsy,1519279388801576960,Jewelrybyluetan
Some of the jewellery pieces you can find in my @numondaycom shop https://t.co/GLwmeF61I0 #MHHSBD https://t.co/iCopDdQ8Vf,1519279319884959745,dawnydt
Turquoise Necklace - Black Jewelry - Gemstone Jewellery - Chunky - Sterling Silver - Fashion -Trendy https://t.co/onLGck0Iqq via @Etsy,1519279304315744256,Jewelrybyluetan
Opal Bracelet - Black Ethiopian Opal Jewelry - Gold Safety Chain Jewellery - Iridescent https://t.co/RaNZhKhWDM via @Etsy,1519279229988450305,Jewelrybyluetan
Titanium Hematite Bracelet - Gold Jewelry - Iridescent Gemstone Jewellery - Beaded - Modern https://t.co/8tIfrmY4je via @Etsy,1519279148669280257,Jewelrybyluetan
Turquoise Earrings - Sleeping Beauty Gemstone Jewellery - Spike Jewelry - Gold - Southwestern https://t.co/UhZ2LKeE1I via @Etsy,1519279080549588996,Jewelrybyluetan
Pink Necklace - Silver Jewelry - Cherry Quartz Gemstone Jewellery - Wolf Pendant - Long Necklace https://t.co/xfhdIqCYMm via @Etsy,1519279003953160192,Jewelrybyluetan
"Outside photographing pieces in my garden, inspired by garden &amp; thinking of other big project- easily distracted &amp; inspired by FB post reminiscent of work of late Elizabeth Blackadder, painter formerly of Edinburgh College of Art where I studied jewellery.  #abscraft #jewellery https://t.co/5F3s2dX2dQ",1519278950865903619,abscraft
Purple Necklace - Gold Jewellery - Charm Jewelry - Pendant - Chain - Long https://t.co/Yhh2WKg01p via @Etsy,1519278925557415937,Jewelrybyluetan
Multi Copper Turquoise – Arizona 925 Sterling Silver Ring s.8.5 Jewelry E702 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/i4uDz93lnz,1519278895631114242,JewelryAlertPro
Opal Necklace - Black Ethiopian Opal Jewelry - 14k Gold Jewellery - Iridescent - Beaded - Pendant https://t.co/UfifjeLCHT via @Etsy,1519278853302235136,Jewelrybyluetan
Men's 1.30 Ct Diamond 14k Yellow Gold Over Round Cut Wedding Band Pinky Ring https://t.co/ZT211dxj8E eBay https://t.co/SLQORBeMEA,1519278827221909505,jewellery_men
Lapis Necklace - Navy Blue Jewelry - Gold Jewelry - Statement Gemstone Jewellery - Pendant - Beaded - Crystals - White Sapphires https://t.co/l7jVHYVEyD via @Etsy,1519278777490194434,Jewelrybyluetan
Pearl Necklace - Gold Jewelry - White Gemstone Jewellery - CZ Quatrefoil Pendant - Long - Beaded https://t.co/AG1AhJq9KK via @Etsy,1519278709433323533,Jewelrybyluetan
Pearl Necklace - Gold Jewelry - White Gemstone Jewellery - CZ Quatrefoil Pendant - Long - Beaded https://t.co/qSDh5QDYaC via @Etsy,1519278635345231874,Jewelrybyluetan
Brown Earrings - Silver Jewelry - Crystal Jewellery - Fashion - Trendy https://t.co/oJIv9EIGtr via @Etsy,1519278557469589504,Jewelrybyluetan
Larimar Bracelet - Blue Gemstone Jewellery - Sterling Silver Jewelry - Beaded - Pastel - Charm https://t.co/8nX3Mte6KP via @Etsy,1519278490490753025,Jewelrybyluetan
White and Gray Bracelet - Howlite Jewelry - Gemstone Jewellery - Gold - Beaded - Charm https://t.co/GSBjvYVA50 via @Etsy,1519278415320432640,Jewelrybyluetan
"Be hydrated with the shining Anti-bacterial Silver Kalash is available at Samayaa Silver.
For more details contact us on 0431-7963699.
#silverbangles  #bracelet #silverjug  #silvercup #silverset #elonmusk #silverpoojaset #bestsilver #bestsilvershopintrichy #Jewellery #accessorie https://t.co/pnwN1HJu1U",1519278359120801792,Samayaasilver1
Moonstone Necklace - Rainbow Moonstone Gemstone Jewelry - Sterling Silver jewellery - Iridescent - Flower Pendant https://t.co/oVaNXYPFRg via @Etsy,1519278350031855617,Jewelrybyluetan
Blue Bracelet - Pariaba Opal Gemstone Jewellery - Sterling Silver Jewelry - Beaded - Luxe https://t.co/nksDZnG5u1 via @Etsy,1519278270214201346,Jewelrybyluetan
Larimar Necklace - Sterling Silver Jewelry - Blue Gemstone Jewellery - Chic - Luxe - Beaded - Extender Chain https://t.co/60LEUFZyFc via @Etsy,1519278198567096320,Jewelrybyluetan
Yellow Bracelet - Acrylic Jewelry - Gold Jewellery - Beaded - Diagonal https://t.co/tCc7MSQ935 via @Etsy,1519278128140595200,Jewelrybyluetan
Brown Necklace - Tigers Eye Gemstone Jewellery - Pendant Jewelry - Gold - Beaded https://t.co/933Al2TMsB via @Etsy,1519278057269387265,Jewelrybyluetan
"March design news: cancer jewellery, food furniture, Karl Lagerfeld | Craft | The Guardian #design https://t.co/VpIZvW7leC",1519277998578577408,Yohjimondo
Green Necklace - Sterling Silver Jewelry - Howlite Gemstone Jewellery - beaded - Chunky https://t.co/VB48jLgWW8 via @Etsy,1519277981843267584,Jewelrybyluetan
Blue Necklace - Afghan Turquoise Gemstone Jewellery - Sterling Silver Jewelry - Pendant https://t.co/XyKhcnAbPx via @Etsy,1519277915195817985,Jewelrybyluetan
Dalmatian Jasper Bracelet - Red Howlite Gemstone Jewelry - Gold Jewellery - Double Strand https://t.co/oQNVt8yCHc via @Etsy,1519277854676115456,Jewelrybyluetan
Pearl Earrings - Gold Jewelry - White Gemstone Jewellery - Bride - Wedding - Classic - Flower https://t.co/twpzrdUw7H via @Etsy,1519277790448730113,Jewelrybyluetan
White Bracelet - Jade Jewelry - Blue Turquoise Gemstone Jewellery - Gold - Fashion - beaded - Quatrefoil Charm https://t.co/frMYIB8fUz via @Etsy,1519277723105046534,Jewelrybyluetan
Tag Heuer Formula 1 Two-Tone Yellow Gold white Dial Quartz 41 Bracelet WAy1120 https://t.co/C6980HIp9p #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery,1519277710148788226,gold__watches
"How virtual try-on is shaping the future of jewellery, writes Alice Chang,  Perfect Corp (@YouCamApps) https://t.co/IVeaVbVv7W @PJeweller https://t.co/5z8WJiH40l",1519277690339082240,propellerites
Lepidolite Necklace - Silver Dragonfly Pendant - Purple Gemstone Jewellery - Beaded - Long https://t.co/7cpTBIjry1 via @Etsy,1519277654482030592,Jewelrybyluetan
Green Necklace - Gold Jewelry - Crystal Jewellery - Flower Pendant - Beaded https://t.co/EZKsD3GUOA via @Etsy,1519277585372483584,Jewelrybyluetan
Blue Gray Necklace - Crystal Jewellery - Sterling Silver Jewelry - Beaded Pendant https://t.co/YjbRycDdVN via @Etsy,1519277522483040257,Jewelrybyluetan
Tanzanite Bracelet - Sterling Silver Jewelry - Purple Gemstone Jewellery - December Birthstone - Beaded - Pave CZ Bead and Clasp https://t.co/kGQaDfw0V5 via @Etsy,1519277452425678849,Jewelrybyluetan
Pearl Necklace - Hematite Gemstone Jewelry - Pave Diamond Flower Pendant Jewellery - Sterling Silver - Beaded https://t.co/RmVi9vKrBz via @Etsy,1519277384201027587,Jewelrybyluetan
