full_text,tweet_id,screen_name
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Kansas City Royals vs Chicago White Sox OVER 7 -110 (2:10 PM)
Cincinnati Reds +168 San Diego Padres (6:40 PM)
Toronto Blue Jays -138 Boston Red Sox (7:07 PM)
Los Angeles Dodgers vs Arizona Diamondbacks … https://t.co/NsLmOLcXq8",1519301546512687104,thecappersforum
Chicago White Sox Top 28 Prospects https://t.co/vkD2DEuF3b,1519300396073865219,fangraphs
es/ken-berry-chicago-white-sox-1966_24481118380_o https://t.co/QfKpG9Fhhg,1519300323281670144,3VintageClassic
"KANSAS CITY ROYALS 6-0
CHICAGO WHITE SOX, Final.
#TogetherRoyal",1519298764984537091,Freddy13Perez
"The Kansas City royals beat the Chicago white Sox last night,, royals,6, and the white Sox,0,",1519293670658392065,william20454728
"The Chicago White Sox have joined the Cubs, Bears and Blackhawks in the rebuilding mode......please start with LaRussa. Lolololol.",1519292865007996928,JulieBoettche16
"April 27, 1960 -- MLB player Brian Giles is born in Manhattan, Kan. Giles, who attended high school in California, played six seasons in the majors for the New York Mets, Milwaukee Brewers, Chicago White Sox and Seattle Mariners.",1519292527240753152,ks_chronicles
"The Chicago White Sox are 6-10 and have lost 8 games in a row. Plenty of time to figure things out as Minnesota is the only team over .500 at 9-8. First to 85 wins may win this division. 

MLB",1519291130768244737,BallParkBuzz
I just published All Chicago White Sox Team from 1965 Forward https://t.co/lFq0Bpog7p,1519290182771650560,LarryLambert6
Check out this item in my Etsy shop https://t.co/ug9fIHNaSf,1519288584955703297,THESPORTZZONE
"Daniel Lynch pitched six crisp innings and the #Royals 
handed the Chicago White Sox their eighth straight loss with a 6-0 victory Tuesday.

Recap:
https://t.co/msXLVG69tX https://t.co/gzAnrB0tuV",1519286151173099523,StJosephPost
"The Chicago White Sox play today. 
The Chicago Cubs play today. 
The Chicago Bulls play today. 
The Chicago Blackhawks play today.",1519281202582020097,ChiSportUpdates
"Chicago White Sox vs. Kansas City Royals odds, tips and betting trends (USA TODAY Sportsb...)

The Kansas City Royals (6-9) will visit the Chicago White Sox (6-10), Wednesday at 2:10 PM E...

Add your highlights:
https://t.co/3oiP69q7k7
 #WhiteSox #MLB",1519274454513160192,White_Sox_b
"⚾ Lynch shines as Royals blank slumping White Sox: CHICAGO (AP) — Daniel Lynch gave the Kansas City Royals exactly what they needed.

Not so much for Dallas Keuchel and the Chicago White Sox.

Lynch pitched six crisp innings, and the Royals handed the… https://t.co/fBxGGtfDXa",1519259067771883521,hayspost
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/c3a8OkY1mx https://t.co/Gy75YdVAqi",1519238731210788865,RonBohning
Dylan Cease 2020 Topps Chrome R #sportscardsforsale https://t.co/upM7yzgMBF,1519231784483012609,cardradar1
"https://t.co/X0YqEqp95j
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/27/2022
#2022 #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #DylanCease #friday #greinke #K...",1519221307853877248,SITpicks
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: ‘We’re not having any fun’ https://t.co/3NEJnpPutr,1519216678458073091,BryanTayefeh
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: ‘We’re not having any fun’ https://t.co/HciGNdXv44,1519211764600250368,usasharenews
MLB Baseball Game Betting Picks Simulator: 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2x4aC89p4u #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519210844923564032,cappertek
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: ‘We’re not having any fun’ https://t.co/P4Xfg5qdRn,1519203781036105728,usasharenews
Check out 2020 Topps Stadium Club Chrome LUIS ROBERT Chicago White Sox RC  #289 Lou Bob📈 https://t.co/ZTuxdm9S0a @eBay,1519201963656855552,ConnorM118
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: 'We're not having any fun' https://t.co/Hd0iHhLBEt #Sports,1519199481308270594,15MinuteNewsSpo
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: ‘We’re not having any fun’ https://t.co/Fa3kJZTPFV https://t.co/wjaTYFCiOY,1519193315068891137,RonBohning
Dylan Cease 2020 Topps Chrome R #sportscards https://t.co/ZX3POwihaW,1519183136000819200,cardwatch123
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: ‘We’re not having any fun’ https://t.co/f4BEWcMkey,1519182132454768641,business_khabar
"#Beisbol⚾️ Resultados Finales:

#MLB🇺🇸 (1/2)
Milwaukee 12-8 Pittsburgh
San Diego 9-6 Cincinnati
Seattle 8-4 Tampa Bay
Colorado 3-10 Phillies
Baltimore 8-12 NY-Yankees
Miami 5-2 Washington
Boston 5-6 Toronto🇨🇦 (10 Innings)
Kansas City 6-0 Chicago-White Sox

#LuisitoSports⚾️🏀⚽️🏈",1519179567323299841,Luisito_Bandera
Shutout in Chicago! Daniel Lynch impresses in win over White Sox. https://t.co/32lFGsurBO via @YouTube,1519178887296688129,KingSpag_88
Shutout in Chicago! Daniel Lynch impresses in win over White Sox. #KansasCity #Royals #MLB Video: https://t.co/TVLdpvLxlu,1519177027382693888,KC_sports_fans
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: ‘We’re not having any fun’ https://t.co/F2vZ8WPb1A,1519175912591405061,goalmirror
"St. Louis Cardinals - New York Mets
Chicago White Sox - Kansas City Royals
Arizona Diamondbacks - Los Angeles Dodgers

Bet slip link: https://t.co/SQqaLaGrkP https://t.co/G1whYCTTba",1519174611556265984,stakesportsbet
"Personalized Chicago White Sox MLB Black Hawaiian Shirt
Buy here: https://t.co/Y1JmCKHOn7
#Personalized #ChicagoWhiteSox #MLB  #HawaiianShirt https://t.co/RreghKVBeb",1519174209317994496,gethighshirt
"Royals 6, White Sox 0: Offense remains ice-cold in lopsided loss https://t.co/0ayhtaWiDS",1519173524782419969,Whitesox_News1
"Six Pack of Stats: Royals 6, White Sox 0 https://t.co/CRCvN3DPol",1519173510421094402,Whitesox_News1
"White Sox Minor League Update: April 26, 2022 https://t.co/ay5z0KMOf6",1519173503164968960,Whitesox_News1
"The game was a big-time snooze fest, with the Kansas City Royals winning 6-0. Jake Burger had two hits for the Chicago White Sox, while AJ Pollock and Tim Anderson each struck out twice.",1519172941652676608,thebaseballwtf
"Well, naturally, you don't give up 10% into the season...  But you're playing catch up now and if you miss a playoff spot by two or three games, this eight-game slide will look a lot worse than it does now.  #WhiteSox ⚾
https://t.co/h50ZZ6CeQK",1519171784666451968,JasonConnor612
MLB Baseball Game Betting Picks Simulator: 4/27/2022 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2x4aC89p4u #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519170877027495936,cappertek
"Skull Chicago White Sox MLB Hawaiian Shirt
Buy here: https://t.co/gKnqCdQ4X5
#Skull #ChicagoWhiteSox #MLB #HawaiianShirt https://t.co/Vkxb45UFXW",1519168624732164098,gethighshirt
I just don’t understand why they wouldn’t make an Zero O’ Clock hat for the relatively small and niche market of the Chicago White Sox 😕 https://t.co/a5botAlwrH,1519162445532590080,kpopabysstweets
CHICAGO WHITE SOX https://t.co/LvVxUyqo4c,1519161751312470016,jstelmachowski
"White Sox Minor League Update: April 26, 2022 https://t.co/DtclOipIlv",1519161046157733889,probaseballlive
"How come whenever I watch a Chicago White Sox baseball game on my television, this is what's happening on my #Twitter feed... https://t.co/ko287SGHT5",1519157304167391233,don_mulberry
The Chicago White Sox are 6-10 and have lost eight straight baseball games. #MNTwins,1519156956048420864,tjhartmanmusic
Daniel Lynch pitched six crisp innings and the Kansas City Royals handed the Chicago White Sox their eighth straight loss with a 6-0 victory. https://t.co/jr9wxdkPRi,1519156916534104065,thbsports
"Six Pack of Stats: Royals 6, White Sox 0 https://t.co/dP5g58C1Ww",1519156613155856384,probaseballlive
Daniel Lynch turns in dazzling performance as Kansas Royals shut out Chicago White Sox https://t.co/IK9t4s3UFT,1519155341367418880,TFPdaily
The Chicago White Sox hate children. https://t.co/iSciLrnwxF,1519154945693470720,thom_weights
"MLB
*Game 1 of 3 (1-0, Royals)
Kansas City Royals 6
Chicago White Sox 0
Final

@Royals 6-9 (W1)
3rd in AL Central (2.0 GB)

@whitesox 6-10 (L8)
4th in AL Central (2.5 GB)

2022: 1-0, Royals (W2, Royals)",1519154582185721857,EBRINDLEY
Vintage 1956 TOPPS Baseball Card Jim Rivera Chicago White Sox Number 70 https://t.co/EobcIunpgl #WisdomLane #Etsy #Outfield https://t.co/uhRnU7uLSG,1519152567456272385,Wisdom_Lane
Day 20 of @MLB Season- @Royals shutout the @whitesox in Chicago. That's 8 straight losses for the   Finger on the panic button yet for White Sox fans? Kinda sorta thought more of the AL Central then maybe I should have. Division is not living up to expectations.,1519151872493375488,LenoxOnBaseball
The Chicago White Sox are the worst team in Major League Baseball,1519150158189056000,BobbyJayCFB
Daniel Lynch turns in dazzling performance as Kansas Royals shut out Chicago White Sox https://t.co/1M8FmeA6ml,1519149893918633989,WichitaEagleSpt
"4/26 #MLB⚾️

❌2u - Pittsburgh Pirates ML +145
❌3u - Tampa Bay Rays ML -124
❌3u - Colorado Rockies ML +138
❌3u - Washington Nationals ML +112
❌1.5u - Baltimore Orioles ML +230
❌2u - Boston Red Sox ML +163
❌3u - Chicago White Sox ML -150

0-7 -17.5u",1519149255293870080,matthewnepgen
"Lynch shines as Royals blank slumping White Sox 6-0: CHICAGO (AP) — Daniel Lynch pitched six crisp innings and the Kansas City Royals handed the Chicago White Sox their eighth straight loss with a 6-0 victory. 

Bobby Witt Jr. had two hits and Carlos… https://t.co/hDZ57cQJZh",1519147960503660544,SalinaPost
2022 Chicago White Sox season… https://t.co/SkGqgTQbbv,1519146656926687234,PeterFonseca
@elonmusk don’t you want to buy the Chicago White Sox?,1519146515108970496,omar_syrinx2112
Chicago White Sox silenced by Daniel Lynch in series opener with Royals | CHGO White Sox Postgame https://t.co/qE8X5kLcXR,1519143800379043840,CHGO_WhiteSox
Your last place Chicago White Sox 🤦‍♂️ https://t.co/FVmxVsB3FE,1519142975045091329,KburgerKing
#HeyHeyHeyHey Royals get a 6-0 shutout win to start the series in Chicago against the White Sox! #TogetherRoyal,1519142755729121280,MarkTheOverseer
"Kansas City 6, Chicago White Sox 0.
Matt Foster – 2 IP, 0 R, 1 H, 1 BB, 1 K.",1519142523616342016,BamaProUpdates
"ATTENTION ALL WHITE SOX FANS

Abreu won a Mickey Mouse MVP

Sheets and Robert won’t sustain their hot streaks

Giolito isn't a top 50 pitcher in the game

you needed expanded playoffs and a shortened season to make the playoffs

Chicago is and always will be a Cubs town",1519142510857265152,RoyalsPIsWin
"⚾️ Final Score ⚾️
Kansas City Royals 6 - 0 Chicago White Sox

Daniel Lynch 28.5 DK, 49.0 FD
Bobby Witt Jr. 12.0 DK, 15.7 FD
Carlos Santana 11.0 DK, 16.2 FD

https://t.co/mDb2j1Uy3X",1519142391558688768,LineStarMLB
"Dallas Keuchel - Chicago White Sox 4.0 IPs, 2 hits, 2 Ks, 5 BBs",1519142302463279106,mlbstrike
"Matt Foster - Chicago White Sox 2.0 IPs, 1 hit, 1 K, 1 BB",1519142301750153219,mlbstrike
"Games in Royals franchise history where they drew 11+ unintentional walks and struck out 3 or fewer times:

September 4th, 1975 (beat White Sox in Chicago, 7-0)
Tonight (beat White Sox in Chicago, 6-0)",1519142180203417601,jazayerli
"1991 Oakland A's and Chicago White Sox

Mark McGwire, Ron Kittle, Tony LaRussa, Walt Weiss, Ozzie Guillen, and Jose Canseco

Each player had won the Rookie of the Year under LaRussa https://t.co/WtCUkpGw8h",1519141699699691522,OleTimeHardball
"The #Tigers swept the 2 game series in Arlington. Their record is now 5-3 and they are in first place, 1 game ahead of Baltimore. After a day off tomorrow, the Chicago White Sox, winners of seven straight, will spend the weekend at Tiger Stadium.",1519140769789091840,DetTiger50
[UPDATE] Kansas City Royals +154 (+148) at Chicago White Sox -169 (-161) | Wed 14:10ET #KCvsCHW #MLB ~ https://t.co/bOrNBAxUq2,1519139225979047936,HEATRsports
the 2022 chicago white sox so far https://t.co/tKgbsiikoh,1519138777922514944,joejoejoejoe35
imagine your favorite team being the chicago white sox lmao couldn’t be me 🫠🫠🫠 https://t.co/SswOPFvEd8,1519136621232279556,likedemolition
What has happened to the Chicago White Sox https://t.co/9ue32zpPUz,1519135925799997440,_AroundDiamond
The 2022 Chicago White Sox are the opposite of the 2015 Kansas City Royals,1519135173966708737,DUDLAWSON
"Until he plays 150 games without getting hurt, that's just how it is.  He's had an injury every full season he's played.  That's the definition of ""injury prone.""  #WhiteSox ⚾
https://t.co/mLLhsV8cME",1519132937320644610,JasonConnor612
"The Chicago White Sox longest losing streak in team history was 15 games between the 1967 and 1968 seasons.

This team can go longer, they have the technology.",1519129101268836352,thom_weights
The Chicago White Sox finally reach the Million. @whitesox ⚪️⚫️🔥 #ChangeTheGame https://t.co/JHfobra8Ou,1519128675005997057,omar_syrinx2112
The theme for the 2022 Chicago White Sox: https://t.co/c9rj3nszZ6,1519127771267665921,TheBennettK
Daniel Lynch is dicing up the Chicago White Sox.,1519126840937369601,captainlubob
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/xrcobkxloJ https://t.co/yGs0zkPROV",1519126338816290816,DanielZarkx
I could put together an MLB team of 8 year olds and they might be better then the Chicago White Sox,1519125743921467394,ChiSportsBW
Watching the Chicago White Sox: https://t.co/umz4m9kmGI,1519125215518896128,JasonLowenthal_
The Chicago White Sox might be the worst team in baseball,1519124893035552770,JohnnyGiunta47
The chicago white sox are the worst baseball franchise of all time,1519124226183241734,ChiSportsBW
The 2022 Chicago White Sox https://t.co/6ghgo56vBf,1519123452807901185,Wh_Sox_Mike24
This needs to be the last time Dallas Keuchel pitches for the Chicago White Sox,1519122947319136256,Mo_Berko
You know what. I am DONE with the Chicago White Sox.,1519122838069944320,FitBlonde19
what the fuck happened to the chicago white sox,1519122641486958593,nasakku
"The Kansas City Royals opened as F5 pups vs Dallas Keuchel (9.90 ERA) and the Chicago White Sox, Royals cashed it with a 2-0 lead. #TogetherRoyal https://t.co/L7uHoucz9w",1519118101807308800,DannyDimes_23
Chicago White Sox baseball: #ChangeTheGame https://t.co/BrfQQxfBgY,1519116947966902273,325_Hawks
sick and tired of the chicago white sox baseball team,1519116550938284032,_adamhess
Gavin Sheets Chicago White Sox  #autographed https://t.co/5RT66lcIN9,1519115275710476290,AutographDeals1
"Just shows who will always be supreme in chicago. Don't matter what your lineup is, cubs&gt;white sox https://t.co/SoqZlwXvES",1519115250573971463,goodhartmax1
🔴 LIVE! Chicago White Sox Vs Kansas City Royals 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/nGq6WwFDaL 19:10 | 26-Apr-22 Chicago White Sox Live Stream Kansas City Royals Live Stream 2022 USA MLB BASEBALL https://t.co/RfST43DyrO,1519114391937220609,gormagomedov
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/ZXBXCV1CIK",1519113140012818437,goalmirror
the Chicago White Sox are fucking pathetic,1519112624973221889,Eazy__EJ
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. – The Denver Post https://t.co/iBwRP12alD",1519111316564287489,jaunnewsusa
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. – Boston Herald https://t.co/8Ugx1c3ROD",1519111177477009408,suutancom
"The Chicago White Sox are lost and have no idea how to win right now. It’s early, yea, but it’s also embarrassing.",1519109430637387781,GolfUnfiltered
"Hello, my name is Sad Boy and my favorite baseball team is the Chicago White Sox.",1519108112468295680,Lymb0
2020 Topps Chrome Xfactor Luis Robe #thehobby https://t.co/8GYU2AvnMY,1519099059621011457,CardboardFeed
The game has started. Royals-White Sox Game 1 of 3 here at Guaranteed Rate Field in Chicago. First pitch to Whit Merrifield was at 6:10 p.m. The temperature is 50 degrees. #PlayBall,1519091742481563651,LWorthySports
"First time out in Chicago in awhile, first White Sox game - Drinking a Daisy Cutter Pale Ale by @halfacrebeer at @whitesox  — https://t.co/xxJNzepbCg",1519090748490235904,hokiejoe3
"ATS COVERS

MLB 7:10 pm Kansas City Royals at Chicago White Sox
Chicago White Sox -149 for 1 units

MLB 7:40 pm Detroit Tigers at Minnesota Twins
Minnesota Twins -131 for 1 units",1519090614943436800,DTP14285395
