full_text,tweet_id,screen_name
"I've been holding off... all of one day... but time for bed, a cup of tea, and Ozark",1520510245067444224,MrAaronShort
I finished #Ozark  and how in the actual fuck is that the ending !!!!?,1520510239346417665,cristinuhh
miss ruth langmore in ozark is rly my girl. that’s bestie idc,1520510221231165440,gaylasso
"Without Ruth, Ozark wouldn't be what it is. What a powerful fucking actress #OzarkSeason4",1520510196652589056,Firmino9____
Didn't realise Ozark came out yesterday 😁,1520510194190630912,FiferScot
I’m re watching season 3 episode 9 with my boy Bens monologue in the beginning and he was actinggggggg ok!?!?! Whole 4 min monologue right out the gate playing crazy! #Ozark,1520510177224626177,Nat_Chat
#Ozark worse ending since #HIMYM,1520510153489006598,kayce234
Wendy Byrde come like Satan #Ozark,1520510146853675017,DHWalcott
"rachel answer the damn phone you idiot

#Ozark",1520510139740086272,LIVtheVIRGO
Bass Pro Shops are gonna start selling classic Hip-Hop CDs after this season of Ozark.🤭,1520510115891359747,chafomon
"Chicken Nuggets och ozark 

God natt 😴",1520510109411160074,NiklasGjerswold
I finished Ozark. Now what?,1520510107834105858,tweetsbybria
Wendy Byrde has completely lost it #Ozark,1520510055782797314,Im_Spiz
John Boy is looking great! #Ozark,1520510044202168320,DavidGogoBlues
Nah fuck Ozark bro. How tp https://t.co/KC4ya0VXsF,1520510042717491203,chaddy_hilfiger
"ozark ending, underwhelming :(",1520510041631117315,AaronSupreme
"Season 4 of #Ozark felt like it's 4 seasons compressed into one. They could easily stretch that out. Don't get me wrong, I love it, but it really felt short.",1520510030898171904,JennAndTonicc
Watching now #Ozark https://t.co/oRav0dnia5,1520510019648765954,lyn_rix
Can not wait for #Ozark  tonight,1520510014644961280,RGarsenal14
"@netflix Ozark final episode… sucks!!!
#dobetter",1520509949692067840,chardonnay11225
"I love Ozark, but why do they think everybody from southeast Missouri has a deep, thick, hick accent???

*hears myself speak*

Oh. Got it.",1520509942163251203,thenaviddaber
"Ending of Ozark?
I have opinions.",1520509936228253697,PrezJoeBiden46
"Saturday night non-alcoholic tipple &amp; Ozark after a long day! 

A non-alcoholic gin. What mixer do you use with your gin?

@Aldi_Ireland #nonalcoholicdrinksie #alcoholfree https://t.co/qA4FqegFOm",1520509930033188868,From_Fiona
Ake happy ka the 2nd and final part ya Ozark😑 they gave us nothing🤌,1520509896441085952,KekanaReratilwe
"The sister ordered the hit. She's too pressed to see him in person in prison. Wendy would have picked up on it.
#OzarkSeason4 #Ozark",1520509853457866752,Fly_Sistah
"Ozark Season 4, EP8 was brought to you in part by Nas Illmatic",1520509769399869440,Keith_The_God
"these last few episodes are dragging on. i really don’t give a flying fck about Ruth grieving, let’s just get to the end already. #OzarkSeason4 #Ozark",1520509754749108224,SoulGlitch94_
Nobody gone tell me ozark came back on ok,1520509751855128577,Only1eddie11
OMG OZARK IS TOO SICK #Ozark,1520509733077143552,marixamm
Lot of Nas in this season of #Ozark,1520509727914041344,BrandonfrmNJ
More I watch Ozark the more I know this shit gone end with a team of mexicans feeding my boy Marty to some wild hyenas,1520509725867139072,Swayze2x_
Ozark finale….Talk about the writer’s and producer’s not reading the room. 😏 #Ozark #OzarkSeason4 #OzarkNetflix https://t.co/BIcLxOl6K2,1520509710570561538,jbmmh4
The ending was underwhelming #Ozark,1520509687950626816,joeyjo35t
"In the final stretch of #writing pt. three of the Ozark Championship #Wrestling trilogy. In the meantime, check out the first two, one of which made a few ""Books of the Year"" lists #ShamelessSelfpromoSaturday #WritingCommunity #Reading  

https://t.co/KNMYcaycFy",1520509680140836865,marc_cavella
"Thank you, #Ozark 
I sure will miss you.",1520509635219836932,JacksonEric
The irony in Ozark is how the idiosyncrasies of the “American Dream” are rooted in gangster crimes Black people are doing long term Fed charges for.,1520509614881652738,JusLeeza
"SZN 4 EP:8 of #Ozark 
               +
@Nas #Illmatic  G.O.A.T Album 
                =
  MASTERPIECE!!!🤯🤯🤯

Still trying to come down after that!!",1520509606908162048,mike_morales8
I've just watched episode S04 | E08 of Ozark! https://t.co/dUXyiVzpUI #tvtime https://t.co/mUmbWvg3fs,1520509600142970881,alex96_ct
Ozark was a masterpiece… I’m gonna need a cigarette! #Ozark,1520509595935985666,FooFuzz
I guess I’ll finish Ozark https://t.co/InW9GpXq5Z,1520509593276850177,soapyhadid
New ozark episodes finally 🔥,1520509568564043778,Seabrooks85
Count your fucking days @netflix . Ain’t no way Ozark was supposed to go out like that,1520509542869741569,NoMadDadKickz
Ozark could’ve ended better than that,1520509519268356096,ScedCaintPaint
This Ozark/Illmatic episode is class 🎶 #NastyNas,1520509511970213890,IamWill82
Time to finish binging Ozark,1520509510451826688,Xenos6451
"first episode of ozark started with a bang, no pun intended https://t.co/uhHPqyRMTF",1520509508761620483,cuker
The whole flipping cast 🤯 #Ozark #Ozarkfinale,1520509497269178368,nesgos
"Fechou legal. ⭐⭐⭐⭐⭐

Ozark no TV Time https://t.co/muFb64Gm4n",1520509470530490369,chalakito_
Ozark is the only reason I pay for Netflix now,1520509455300931584,cumstaincampain
"I straight up HATE Wendy. But I guess that’s the point. Pure evil.
#Ozark",1520509445566050304,NoneMoreHack
I’m watching #Ozark and Illmatic ringing out the whole episode 🔥🔥🔥🔥🔥🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,1520509435017416706,propain713
The wife on ozark is always getting them into more trouble. 🙄,1520509431364136960,iamcanade
Maann this ozark tho🔥😤,1520509392508297216,thegrind_isreal
Ruth and the soundtrack for #Ozark is all-time Top 5! Real Talk! https://t.co/SKDBNeSMS9,1520509360157474816,David4Williams3
Ozark is up there with Breaking Bad,1520509357615730694,lela_belilo
I really really dig the opening scene of Ozark with the O and four pictures. It paints the story of the episode and if youre good youll find the references within the episode. Its like a game,1520509350959230976,rickyhutson
Can’t wait to hear @DodgersFanPG ‘s thoughts on the Ozark finale,1520509343908696064,Seanfucious
Anyone that hates ozark is not okay for sure. What's not to like?? https://t.co/0nW9NGI7k0,1520509316524032003,Dah_Qadzow
nah everybody but wendy pissing me tf off in ozark,1520509314326319104,gorewhoretee
Ruth in Ozark listening to the whole Nas - Illmatic album 😂👌🏾,1520509288594219011,i8_lex
"I could be watching Ozark, but no, commercials on espn is better. #mmatwitter #UFCVegas53 @espnmma",1520509285830209543,huckflip
Always great to catch up with #Ozark,1520509269166092288,DrPostALotHere
I've just watched episode S04 | E13 of Ozark! https://t.co/usHIflrwi1 #tvtime https://t.co/nwoE6FJX7l,1520509260249055232,3HHBK
Explain why showrunners divide series finals in two parts with months in between each? #Ozark did this and it's just dull. Loss of momentum. Character investment fizzled. Ending set up to fail. #bettercallsaul is going down the same road at 6 + 6. Irritating.,1520509241974571009,iamfunkhauser
#Ozark is back https://t.co/IXDI2sB2oG,1520509212396294146,ataylor80
"this is for #Ozark in general but tags anyway: #ozarkspoilers #spoilers #spoiler #OzarkSeason4

Ruth: hey, asshole, I'm gonna do The Thing
asshole: Ruth, you can't do The Thing
Ruth: yes I fucking can
asshole: No, you really can't do The Thing
Ruth: *does The Thing*
everyone: https://t.co/tlHf9NxyVo",1520509066258391044,ErisWheels
I’m not gone tweet no spoilers but how tf they gone end ozark like that,1520509065775964160,kaleidoscope_i_
"Wendy meeds to go, six feet..#Ozark  #OzarkSeason4",1520509041562161152,Numdontlie
"Alright, I’m locked in on Ozark now.",1520509041138491392,EatMyYaas
Wendy Byrde is the villain of #Ozark tell me I’m wrong 😤,1520509015071014914,CristianGmz_09
@NotShadei aye killer Mike in Ozark lol,1520508999598329859,BravoTheProphet
"Dark, Haunting of Hill House, Bojack Horseman, Ozark, Crown and Derry Girls are carrying https://t.co/DNRt0uLyrn",1520508962554413056,apparitionnow
Watching Ozark part 2 📺,1520508957160316928,EMONEYHUNGRY
"Wendy: “I’m right.”

Marty: “No. You’re just being emotional”

😆 💀 

#Ozark",1520508899522084865,casfuego
Anyone watching Ozark? 😉👍,1520508862255833088,LizGibbons15
Not sure what to make of the last ever episode of Ozark.. need 24 hours to digest it. #Ozark,1520508844497117190,MrDarrenFox
Wendy ass is annoying lol #Ozark,1520508799408394240,elite_elisa
I will be having a date with the couch and TV to watch the final episodes of Ozark https://t.co/6W7oegP7mx,1520508763685404672,Kelsmadeulook
The lighting in the final scenes on the Missouri Belle on Ozark is just perfect.,1520508756504809473,MattEvans
Only a few shows have ever really stuck the landing when it comes to the series finale. #Ozark is one of those shows.,1520508753992368133,LukeJaconis
"The rest of Ozark is out?!?!

Alright, I gotta go dark again cuz I know once I start scrollin, y'all gonna ruin it for me....",1520508738570002435,Richie_forever
Bitch. THATS how they ended #Ozark????????,1520508723382390785,heybri_
So all my worries about the final season of Ozark became true. FML.,1520508712397410304,JoshKoeplin
Question*Beyoncé voice* - why did I wait so long to get into #Ozark 🤯 i fucking love it,1520508703329468416,meatballcouture
just finished Ozark 😔,1520508676146094081,coachblake_
Continuity mistakes bug me. Ruth was on the outside row when she got a hot towel. She was next to the window after the plane took off. #Ozark,1520508671108608000,meltz00
.@KillerMike in #Ozark. Like this shit just couldn't get any better! And Ruth blasting my alltime favourite hiphop record #Illmatic.,1520508600149499904,thyztwizta
omg that really is the series finale for ozark..,1520508556432269315,Yiinkz
"Wow, not only the final season of Better Call Saul, but now Ozark! I really need to finish these last 3 episodes of Last Kingdom so i can get into these bad boys! Maybe Netflix is worth it? 😉",1520508530704408578,YorkyYid
"Ozark!! 
Can we get a spin-off",1520508522387193856,jeco_fresh
#Ozark that’s the fucking tweet!!!,1520508504502591493,Athena_split
The end of #Ozark Episode 13 #Mud https://t.co/tlC9VukEt1,1520508503407927296,Unsociable_1
Ozark really brought it in Part2 oh S4,1520508462693765120,TheMusicBinger
Agenda today: homework and Ozark,1520508460898545664,cover_my_shift
Ozarks time. 📺 #Ozark https://t.co/NHEYp1mk8E,1520508460516974596,DreadheadUnruly
Lemme try to finish Ozark,1520508446126313472,themasternelson
That illmatic turned Ruth up another level #Ozark,1520508444725424129,Dee_Thomp12
OZARK OMFG,1520508438219948034,dmcnamara1212
Ozark goes down as a top 15 show for me…. It kept me locked in for 4 straight seasons,1520508417965711368,ThisIsJay216
"Jesus ozark wtf why
Why did you have to end that way???!!!!",1520508382356013056,Dawnyy_M
ozark is finally complete🙌🏼,1520508379604537344,ryancc0601
Who picked the soundtrack for Part II #Ozark https://t.co/7clPUNVG20,1520508375016124419,ashmichx
Ruth Langmore's such a hip-hop head #Ozark,1520508367722143744,olamastermind
Ozark start to finish https://t.co/DaVlYhUWuz,1520508357995499520,MrWhiteJr
Ruth shot tf outta Javi.. as she should. #Ozark,1520508300231692289,RobynSaid
Ozark gonna end that way? Like deadass?,1520508290106630145,TheKiddRamos
Wow ozark! Wow!,1520508273610264577,xarinamusic
I guess ozark had a good ending,1520508261182681089,tariq__tp
Lmao what the fuck is this killer Mike scene in Ozark?! 😂,1520508209257144328,Keepitcool__
Election fraud was almost a bridge too far for the Byrde’s? 😂😂 #ozark,1520508181948030976,amysmith70
Finished ozark sheesh,1520508181537042432,DCA_allday
"#Ozark poll:

Who was the most responsible for the Byrde family’s situation?",1520508146002935809,TerminatorLx
Nice ending #Ozark,1520508119901687810,lostCityofXbee
"Angels from Montgomery   https://t.co/uY7hf3j6FX 
#Ozark",1520508098598912002,furabolha
“You’re gonna have to fuckin KILL MEEEEEEEEE!!!!” #Ozark,1520508046790823939,slimjackson_
Pretty much played all of Illmatic on Ozark and I’m not mad at all,1520508028621144065,4O_L0VE
"It takes me awhile to get through ozark episodes because they are so dark and they change my mood. 

But … I really hope Wendy is dead by the end of all of this",1520508004466102272,HemingwayRain
I’ve been hearing about Ozark.. is it good?,1520508000384995328,itsjalisaciara
Bitch the way Ruth got the police TOGETHER #Ozark https://t.co/OsGywJ1xHv,1520507998694789125,playgirltristan
"Fuck Jonah
#Ozark",1520507945456308225,adityagoldi
"Just finished watching the final episode.. What an outstanding series this was! One of the best, if not THE best show I ve ever watched.. #Ozark #Netflix https://t.co/i62pePfzNc",1520507922341666825,mrtbgz
I wanna make a tik tok account just to re-enact Marty Bryde scenes in Ozark but how an Africa person would react. This man is too calm 🤣🤣 could never be an African man.,1520507918193467396,Karen_Olla
Ozark?  What an ending. Speaking of endings. Bye twitter.,1520507907237941249,FrancisBaigent
Ozark is/was and will always be brilliant!!,1520507852103860225,Flatermir_Putin
"Mission accomplished: 
☑️ Trolled libs
☑️ Mowed the lawn 

Some Ozark tonight!!!!",1520507852040904704,LemmeTriggerU
I’m sorry but Laura Linneys eyes in #ozark are bewitching! https://t.co/9gpTwPWcwo,1520507822139658245,gadrianrandall
I've just watched episode Ozark S04 | E11 #ozark  https://t.co/0Kb4tb8pSP #tvtime https://t.co/MDgm7anU1u,1520507820378050566,aseiil81
Ozark time,1520507788820205568,samohanmu
My only Ozark season finale wishes are that Ruth Wins,1520507773544456193,theSamticore
#Ozark you’re freaking amazing!! @netflix,1520507699603156992,cpereztejada
Holy fucking Ozark. Sweating....worth the wait.,1520507671341936641,KBausick
"Boy, a half a season of Ozark didn’t last long.",1520507665851453441,marksavela
Now to watch some Ozark,1520507636424351745,oddlyspeltandre
WAIT OZARK IS BACK 😳,1520507636155920384,joachimtrier
Binged the entire ending episodes of Ozark. I’m glad I stuck it out with this show wow.,1520507606019760129,levifinley
Told Steve we’d watch the last episodes of Ozark together which means I can’t just binge them in less than one day. If that’s not love &amp; marriage idk what is. #Ozark https://t.co/tz8f7o4j0K,1520507590786048001,kenzieozycz27
"Ever watch a show where you hate everything that's happening but you can't stop watching, like a car crash? That's Ozark on Netflix",1520507533521305601,JavenNewman
"The ozark kids might be the weirdest in any TV show. Of course like all kids in all TV shows they're annoying and unnecessary plot devices, but the 'teenage girl' who looks like she's 35 and runs a yoga retreat and the teenage boy who can do money laundering at 15 are special",1520507531260567554,BoltJagged
