full_text,tweet_id,screen_name
All rise - Happy 30th Birthday Aaron Judge @ Yankee Stadium https://t.co/jNXsOu1GQb,1519105810256834561,amirnorman
Can we get the stats on how many bad calls Aaron Judge has been the victim of in his time in the bigs? Almost every called 3rd strike feels like a missed call. @Christian_NYYST @Jomboy_ is there anywhere this stat may be available? https://t.co/lef6iSQz1f,1519105795710930944,TheDanUrban
Aaron Judge would be like a Career 1.100 OPS hitter (he’s .938) if he had a fair strike zone.,1519105722335870977,ImHirsty
"Aaron Judge just struck out on a ball. 

Classic MLB umpiring",1519105353442541574,FourSavages
Aaron Judge kind of fuckin sucks 😂 #wtf #Yankees,1519105290028953601,saajan678
"aaron judge later tonight 
https://t.co/AnPCYvxuwg",1519105209716424708,yankeesspankees
aaron judge is just ass now sorry yankees fans,1519105208495874049,iceup89
Lyles gets the punch out on Aaron Judge. He’s looking pretty efficient tonight.,1519105194189107200,RauhReport
"#Orioles 0 @ #Yankees 0 [B3-2o]:

Aaron Judge (looking; 1)

RHP Jordan Lyles (1)
Seq (8): sl ch FF FF CH sl FF FF
s3: 92.7mph Four-seam Fastball",1519105188216414211,whifftracker
I just want Aaron Judge to go ballistic on an umpire one time. ONE TIME,1519105161519673346,curran_campbell
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  0  (Batting: #99 Aaron Judge)
Bottom of 3rd, 1 Out, Man on first and second",1519104976823496706,OllieNYankees
What Yankees fans really mean when they sing Happy Birthday to Aaron Judge https://t.co/mQm521EzeD,1519104421279510529,FrankieG1998
All Rise!!!!!!!!!! Let’s see Aaron Judge get a hit. #RepBX,1519104167083716610,mdlegendreborn9
aaron judge 3-run birthday homer i need it,1519104083583451138,HoodieArod_
"Im over the whole cheating thing, I just think it's hilarious how Aaron Judge was being high and mighty. It made me belly-laugh https://t.co/nRwv5Lqrro https://t.co/GOjs1G9krn",1519103201529712641,cryingatcoorz
"The Yankees had a lot to say about 2017. But, as it turns out, the truth isn’t as easy to cover up as it is for Aaron Judge to cover up the gap in his teeth.",1519102694459334656,HouCounterplot
"One box of the Aaron Judge curated set, pretttyyyyyy pretttyyyyyy good https://t.co/cgtdR3Y6pv",1519101957209837569,BagelmanCards
"Aaron Judge lot $12 (all 9 cards)
@HobbyConnector @sports_sell #thehobby https://t.co/0703ZYHNtR",1519101620533014528,TonysCards
Caden Grice in the Aaron Judge 99 has just a little extra power. https://t.co/BgvS2bDwnM,1519098860341276675,Jon_Blau
We got a play by play guy talking about Aaron Judge's birthday party rather than the game. Kay is so horrible.,1519098665327022081,MistaBubonic
Watching the New York Yankees baseball game on tv with my mommy. LET'S GO YANKEES!! Aaron Judge (#99) ⚾ https://t.co/UxQeRheEP2,1519098184009723904,LittleHandsomeG
For Aaron Judge and Cashman to run their mouthes about Astros just shows how New York stupid they and their city is.  Losers. Cheaters. Branded cheaters forever.,1519096948304846849,TerrySchaub
Check out 2021 Panini Donruss Unleashed Rapture Aaron Judge #UNL8 #NewYorkYankees https://t.co/VkEv1uv3zO via @eBay,1519096236686594049,fiveout2
"Some Yankee fans behind home plate serenading Aaron Judge with a great rendition of ""Happy Birthday."" Judge turns 30 today. It didn't work however as he grounded out to short. 

Yankees down 1-2-3 as well

End of 1, 0-0 

#RepBX #birdland",1519095840324915201,cjhenn0208
"Aaron Judge turns 30 today. 

Which is a reminder to let him walk if he wants a 10 year contract",1519095589908197377,DumbNYYFan
Happy birthday Aaron Judge!,1519095508832301056,MaddixDJ64
"The crowd singing happy birthday to Aaron Judge lmao
You could hear that so clearly",1519095489198804993,DC4ForMVP
no way aaron judge is 30. bro has been in the mlb for like 3 years,1519095377072324608,nicknbanaylst
Bleacher creatures wishing Aaron Judge a happy birthday. https://t.co/QODJLJylge https://t.co/eb4l3KJEw4,1519095295711354886,Gojaysgo21
Aaron Judge Homer incoming 😤,1519095117910622215,AVRGBaseballfan
"I know Aaron Judge is somewhere right now sick to his stomach from his own cheating, and his feverishly deleting his tweets featuring his highlights. https://t.co/L42F028L2L",1519094321122709505,RogueHouSports
"Going to need Aaron Judge to hit a dinger or four to the moon tonight

https://t.co/YYVUklMyZo",1519093032347308032,BarnHasSpoken2
Aaron Judge 2022 Topps Archives Signatures RC Auto 1/1.   https://t.co/COndFx68OP https://t.co/Xy5pjpb6ur,1519092807616577536,YankeesCollect
I’m a simple girl. All I want is Aaron Judge to kneel on a bed of rice and apologize to Jose Altuve.,1519092599289790464,rachaparker
Aaron Judge tweet anything yet?,1519091884873994240,daviesinator
Silver Slugger Award and it’s his birthday? Who is better than Aaron Judge?!?! https://t.co/LMPUeyiOHx,1519091632708141056,FourSavages
Aaron Judge was really mad at Altuve because Jose made Aaron cry by his locker on national television. LMAO,1519091566656114688,RogueHouSports
Someone tell Josh Donaldson to not bring the rain and ruin Aaron Judge's birthday https://t.co/vmVEdpCE62,1519091230554177538,MikeSalvatore10
"Happy 30th Bday Aaron Judge 
Congrats on your Silver Slugger 

*that sky looks dark 👀 https://t.co/AkUocg8vWe",1519091018481688577,FrankiesTwoLoud
"Where is self righteous Aaron Judge today? Cheating and still couldn’t win. SMH. But go on about Altuve, sir.",1519090290195271680,CRICE17
"John Aaron Holt is running for re-election for General Session Judge Division XI. Holt was elected to General Sessions Court in 1998. He served as Presiding Judge for General Sessions Court for two years.

For more info, read our #ballotbreakdown: https://t.co/4gnWu7AE51 https://t.co/qVkqZZvVuZ",1519088995875049480,plzvotenash
Happy Birthday Aaron Judge! https://t.co/iM4JmoLtsS,1519088590747144192,1031MAXFM
@Yankees Happy Birthday Aaron judge  keep your eye on the ball hit and run guys steel them bases there yours it’s your house run that money,1519085965159157761,ClassicE1012
MLB: Aaron Judge O .5 hits on his bday.,1519085680403562496,FadeGoose
Happy birthday future Mets outfielder AARON JUDGE!!! 🎂🥳,1519083461541306368,leedavis303
"2021 Topps HHN Aaron Judge Real One Auto. Sold on eBay for $220, buyer didn't pay. $170 shipped. @HobbyConnector https://t.co/xILlDr6Tmg",1519081870373261312,BeeefSupreeme
The New York @Yankees are coming off their 1ST sweep of the Year vs. #CLE as they’re NOW set to host the Baltimore @Orioles in a 3-game set IN Yankee Stadium TONIGHT at 7:05 PM EST on @YESNetwork! Will AARON JUDGE carry this team on his birthday today? We shall find out!💯⚫️⚪️⚾️,1519080942316527617,MichaelKeithDa2
"At least we know the Phillies didn’t cheat because of how bad we have been. We should be rewarded
-aaron judge
-rafael devers
-alex bregman
-gerrit cole
-garrett whitlock",1519079722315128844,jacobstein16
How is Aaron Judge 30 already? Happy to have him on the @Twins next yearZ,1519079515586183169,MNSportSuperfan
"@TheJudge44is a pro baseball outfielder for the Yankees. He was unanimously selected as the American League Rookie of the Year in 2017 &amp; finished second, behind José Altuve, for AL Most Valuable Player.

Learn More
https://t.co/cgyjTzZI4z

#BlackCelebrityBirthdays #HappyBirthday",1519079400393818119,blackcelebbdays
Happy Birthday Aaron Judge!!! #yankees #RepBX,1519079088513818626,SaintsYankee
salvador perez or aaron judge 100% going to homer tonight,1519076516956680194,titansfan69_
"My 5yo just made me sing happy birthday to Aaron Judge!

#Yankees @TheJudge44 
#RepBX https://t.co/bSNcxKmW5I",1519073054059638786,StantonsStache
.@Yankees y’all cheated and still sucked! Make sure Aaron judge and his self righteous ass stfu about all Astros stuff,1519071769855942656,adamivy1
"New podcast: https://t.co/ey6Xmt2hz0 
Mets score 5 runs in the 9th on their last at bat.  MLB best in wins, 13-5 on the season.  
Happy 30th birthday to Aaron Judge. #NFLDraft2022 2 days away. Have to look back at 2018 when QB’s Baker Mayfield, Sam Darnold, Josh Allen &amp;Josh Rosen https://t.co/3PvYDbkMMM",1519070701931667458,jdtalkinsports
Aaron Judge 2016 Diamond Kings Autograph Dual Jersey Rookie 29/99 NY Yankees https://t.co/QHGq4kIuiZ #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1519068025235906560,BackPackJacks
This Yankees debacle is fucking hilarious. Someone tell Aaron Judge's bitch ass to choke on Altuve's nuts.,1519067845866438656,twinklethisshit
Aaron Judge should’ve stepped in and stopped it,1519067370693836801,ZeroContextBall
They opened the letter on Aaron Judge’s Birthday🤣🤣😂😂,1519066986491305984,CiasJuan
Aaron Judge cheated in 2015 in AAA? Where’s that letter? https://t.co/KDstZz1WXR,1519066129120911360,Colin0515
"Let's see what the Yankee home/road splits looked like in  2015 and 2016.
Turns out that 2016 wasn't a total down year for the Yankees or for a guy like Aaron Judge in his first season (Judge had a huge home/road split in 2017 too) https://t.co/6Fbcnjb6bV",1519064081570754560,BHIndepMO
Not bad for three boxes of aaron judge set. Love the Gwynn! Meadows /25… and Wander. @cardpurchaser https://t.co/ds219CT0Zc,1519064074113327107,soccken
I'm predicting a homerun from Aaron Judge today...,1519063825710043139,BOSS_DON_ED
Wet as meaning JD will make it rain with a homer and also Aaron Judge https://t.co/WrJi5UrjOP,1519061749093261313,MeganCampisi
Happy Birthday Aaron Judge! I hope the day cheats you right!,1519061582533246976,JohnnyRees27
aaron judge +320 to hit a home run on his 30th birthday today,1519058979607007236,MostCrucified
Aaron Judge looks pretty stupid now…….,1519058772831862784,R0BBI3R0B6
Aaron judge is a top 5 player https://t.co/qsyz3J956B,1519056952302743553,dummyhead0410
Happy Birthday Aaron Judge @TheJudge44🎉⚾🎂! @Yankees @YESNetwork @MLB #AllRise #YANKSonYES #RepBX https://t.co/wIcIMlxlcn,1519054325875724288,JoshuaX1993
@KC_Baseball_YT may get his wishes. As there may now be transparency in the YT Fantasy league. There will now be a vote to determine if there will be a third party deciding vetos. This comes after the controversial trade for Aaron Judge by Kc. The agreement seems to have positive,1519051644226486277,LigmaSmellyBall
"Here is tonights lineup for the Yankees! Tonight we kickoff a three game set with the Baltimore Orioles. Sevy Bump Day as Severino gets the ball. Birthday boy, Aaron Judge, is in CF looking to get the W on his big day, the big 3-0! https://t.co/mVzYdXfg0D",1519051591361380355,yankees_tribune
This makes Aaron Judge and them cooking the Astros even funnier😂😂😂😂. Whole time they were cheating too. And still havent won a title since 2009💀💀💀💀💀💀. People thought it was only 1-2 teams doing this stuff 😭 https://t.co/ZYl57gRc0I,1519051094462246913,tsharpie4
"Jordan Lyles vs #Yankees
D- matchup

5.47 Innings, 2.52 Runs
4.77 Hits, 4.94 Ks, 2.33 BBs

Best Matchup: Kyle Higashioka (A)
Worst Matchup: Aaron Judge (F)

Win: 25%, Loss: 40%, No Dec: 36% https://t.co/yOLFowd5l9",1519050720829399042,BallparkPal_BAL
"Remember when Aaron Judge was sick to his stomach because he found out the Astros cheated? I wonder how his stomach is doing today. 
 https://t.co/HsEQqScnoJ",1519050144494223362,baseballnchill
"The Astros really were scapegoated by Rob and the @MLB. Cheating is cheating. Give Crane his 5mil and draft picks. I don’t wanna hear y’alls shitty takes. Also don’t forget Aaron Judge was damm near crying on camera about being “cheated”, fucking bum 😂😂",1519048218847416327,dalunaboy
2021 Topps Diamond Icons On Card Auto Aaron Judge 17/25   Psa 8  https://t.co/j3yurn2jml,1519047506017107969,YankeesCollect
"It Looks Like Aaron Judge Enjoyed His 30th Birthday Party
https://t.co/FfcKYzqGgk",1519046981712334848,EgotasticSports
TALK SOON AARON JUDGE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1519046652878893058,rascalfkennedy1
@TikiAndTierney so I guess Aaron Judge will want to be traded now since he doesn't like cheaters 🤣😂 https://t.co/MpJRI1mtzu,1519045557855137795,JesseStill3
"Yankees, Orioles lineups Tuesday: Aaron Judge in center; Luis Severino on mound (4/26/22) https://t.co/YP9lJPQdKX https://t.co/aNPjBdydgU",1519045372747960325,NJ_Sports
Aaron judge is 30 already?!!?,1519044931377008640,Cali_vx
"Aaron Judge turns 30 today.
#AllRise https://t.co/skj8QFFSDz",1519044523363557376,djlesboogie
Where do you see Aaron judge? https://t.co/6SZUOSyzXl https://t.co/V4nxvkRJl3,1519043681378082817,BlackBen__
"""Happy birthday, Aaron Judge 🎂"" #AaronJudge https://t.co/FN7y9soaYs",1519042932438974469,Mathiz_K
"Dear Aaron Judge- I’m sorry your technical guys relied on CF cameras pointed at the catcher instead of garbage cans

Love,
Tuve",1519042866324070400,newguymeltz
"“To the office of Jose Altuve,

I’m sorry you had to cheat in order to win my MVP.

Yours truly,
Aaron Judge” https://t.co/HcohpZCjXh",1519042601252499457,Fabio227
"Artwork of Aaron Judge with @etemoncheri seen wearing a @Yankees jersey with her white nails sitting next to Alienated Rocker Emily and Tattooed Cuban Kinsey Rodriguez at Yankee Stadium in Bronx, New York in 2017 https://t.co/t3d0rJMN7B",1519042167142064128,ianward345
"I'd like some Aaron Judge-sized candles, please. https://t.co/1xhbitmi3q",1519041933477224448,ejfagan
"Aaron Judge really got in front of a Camera &amp; said ""He Stole my MVP” I’m dead 😂😂😂",1519038790584651780,JoCo361
Aaron Judge has to give back is 2017 MVP Runner Up award https://t.co/JmbmZKIsKE,1519037548819095553,Breedlovecam
"RANDOM HIGHLIGHT OF THE DAY (4/22/22)

Aaron Judge 2-Run Home Run to put the Yankees up early in the 2018 AL Wild Card Game🔥

Distance: 427 feet
Exit Velocity: 116.1 mph !!!
Launch Angle: 22°

Happy 30th Birthday to the man @TheJudge44 !

#Yankees #RepBX https://t.co/zvf2dvWvCq",1519036653532327937,YankeeSavant
Happy Birthday Aaron Judge may you have many many more! Have a great day !  have a great Game tonight!,1519035996314165249,standish_joni
aaron judge home run today slam that fellas,1519035967272898561,THEMEXICANJEW_
Never forget when I asked for Aaron judge before anyone else https://t.co/B5jQIzMbfF,1519034734805798913,Will_Akashi_Sei
"""My main focus is, what can I do today to help my team win the ballgame? You have those blinders on. It helps you focus"" 
-Aaron Judge",1519034329497751553,TrojansBB219
"#Yankees Lineup 04/26/22

1. DJ LeMahieu 2B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson 3B
6. Gleyber Torres DH
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Kyle Higashioka C

Starting Pitcher : Luis Severino",1519032998246555648,DailyMLBLineup
"The Yankees were fined $100,000 by MLB

Players they pay more per game:
Gerritt Cole - $222,222
Giancarlo Stanton - $179,012
Josh Donaldson - $141,975
Aroldis Chapman - $111,111
Aaron Judge - $104,938 https://t.co/rthlGUpEyF",1519032307071561732,NateMendelson
"Aaron Judge since 2017 (his rookie year):

.280/.391/.563
154 wRC+ 
154 HR
.399 wOBA 
.283 ISO 
47.7 Hard Hit% 

Happy 30th. All rise. #Yankees https://t.co/FDcUX0aI8O",1519031848151797769,DatabaseHit
"Tonight’s #Yankees lineup:

2B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
3B Josh Donaldson 
DH Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Kyle Higashioka 

SP Luis Severino",1519030834271080451,PinstripesPsa
"4/26 New York Yankees Lineup:

1 2B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 3B Josh Donaldson
6 DH Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Kyle Higashioka

 SP:Luis Severino #RepBX  #MLB",1519030753320968193,GSMLBPicks
"I'll never get over the fact that Bryce Harper is a year younger than Aaron Judge, and had been in the Majors for 4 years when Judge debuted.",1519030633951023107,TripleCrown9
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) 3B
6. Gleyber Torres (R) DH
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519030402014490625,AwesemoMLB
"Tonight's #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson 3B
Gleyber Torres DH
Joey Gallo LF
Isiah Kiner-Falefa SS
Kyle Higashioka C

Luis Severino SP",1519029086777131011,NewsBronx
I know I'm only 17 but DAMN I feel old knowing that this is Aaron Judge's sixth season with the Yankees,1519028678679830531,CJPukala
"Aaron Judge Signed NY Yankees Replica Helmet w/ ""2017 AL ROY"" FANATICS https://t.co/blBOdBwMLj eBay https://t.co/T43AJtfg1q",1519027551611482113,items_sport
Today is Aaron Judge’s birthday. If you don’t sprinkle on the HR u hate fun,1519023283634548736,LocksJakes
"NEW EPISODE!

We celebrate Aaron Judge’s 30th birthday by talking about how cool he is, looking back at how the Yankees did in his date of birth and discuss other cool things about 1992. Plus a series preview!

Watch: https://t.co/rug5coBrvV
Listen: https://t.co/fJ2NzLdfxT https://t.co/xfFQ7yxWBQ",1519021016432926725,LockedOnYankees
"Apr. 26/1992 - New York Yankees OF Aaron Judge is born. 3x All-Star, 2x Silver Slugger &amp; Rookie Of The Year. Career Stats: 586 H, 98 2B, 4 3B, 161 HR, 371 RBI, 410 RS, 369 BB, 25 SB &amp; .276 BA. https://t.co/FE9j3WVOtP",1519020803244933123,TodayThatWas
aaron judge so fine,1519013962305753089,earthgirls_r_ez
"Please join me in wishing Yankees OF Aaron Judge a very Happy 30th Birthday!!🎉🎈🎂
#BleacherCreatures https://t.co/9dar93VxRQ",1519013906303361024,TheChangeupLS
All Rise and wish Aaron Judge a Happy 30th Birthday! https://t.co/suKStXVe9l,1519013553306583040,RealArtOfWords
"Happy 30th Birthday to a Mr. Aaron Judge! Seems like yesterday he was coming into the league
Happy 3️⃣0️⃣th Birthday # 99 Aaron Judge  👨🏽‍⚖️⚾️🙌🏼👏🏼👍🏼👊🏼🎉💥. #AaronJudge #AllRise👨🏽‍⚖️ #YankeesBaseball⚾️ #Yankees #ChaseFor28🏆 #RepBX 
 #AaronJudge
 #AaronJudge https://t.co/DpPtqpfhMG",1519013520590921728,Devil3345
