full_text,tweet_id,screen_name
"USA IS THE ONLY PEACEMAKER IN THE WORLD.
#USA 
#Terror https://t.co/jUggdqjFhB",1518904671460638720,ayadheidari
"#nowplaying Young Empress - 1. Peacemaker
Listen at https://t.co/qZrOOUfCEm
#synthwave #synthpop #synthmeister #retrowave #webradio",1518903287751270402,synthmeister
"iu being the PEACEMAKER in khiphop, lmao. but i'm really proud how hiphop enthusiast is always amaze by her lyrics. https://t.co/xY6d5XpvTQ",1518900098339536896,itsayuuuuuu
"@karensethuraman ""peacemaker""confirms she she's me as a themmun https://t.co/dzFg9oTFmd",1518899638945865728,MVMCCU
"gave me : p1harmony
do i stan? : yess
fav song : peacemaker, butterfly

gave me : justb 
do i stan? : kinda? 
fav song : double dare, damage

gave me : ateez 
do i stan? : no
fav song : deja vu 

drop an emoji for 3 groups",1518899434867855361,hoonielily
"Matt 5:9, blessed are the peacemaker, for they shall be called the children of God. Be identified by peace not by violence and trouble.",1518898514830495745,meekeebare
"At this point, it's probably only Doctor Who and Peacemaker. Even Succession I've fast forwarded cause I've been too eager to see the show. https://t.co/6OfuaUnZZJ",1518897410931666950,RobbieJJones
"gave me : itzy
do i stan? : si
fav song :idk

gave me : p1h
do i stan? : miei
fav song : peacemaker

gave me : txt
do i stan? : le mie persone
fav song: noas,puma,ghosting,wishlist

drop a dot and i will give u three groups !",1518897114721492992,shynslvr
The peacemaker usually sleeps red stones at the end,1518895585608097792,poet_preztige
One of the best Turn up in Nyanja thank you for Supporting and loving Freedom Radio #Chris the Peacemaker. https://t.co/9wYWj4Y78j,1518890507103096835,PeacemakerC2
#NowWatching: The Suicide Squad (2021). First Viewing! I loved Peacemaker so I’m sure I will love this just as much. @JamesGunn never misses! https://t.co/iGiGYz7e4p,1518888165008117760,starwarsmcu
Lying here suffering from Extreme Insomnia binge watching through #Peacemaker on HBOmax beginning at Episode 1 https://t.co/jaghYZhmY9,1518887459702153217,UNKNOWNTheAlien
@elonmusk I think you should run for presidency. If you can afford twitter then you can definitely afford America. #Peacemaker,1518885743262900225,Danish1525
James gunn really wrote peacemaker and said that's enough activism for the next 3 years. Thanks.,1518884311193247745,BlacWhovian
greatest music hits nowplaying #chr2 Peacemaker - SCORPIONS on https://t.co/CPIMBvk3qx https://t.co/08HMW9v4Xr,1518882645245059074,classichitradio
"After finishing Peacemaker I’m beginning to see a real trend in James Gunn’s tastes:

A slew of inventive head traumas

Bloody, rural-based shootouts 

Body horror

Parasitic mayhem 

Soaring power ballad needle drops

Beautifully-realised anthropomorphic CG beasts and insects",1518880843300757510,adlow76
I've just watched episode S01 | E01 of Peacemaker! https://t.co/oQr1PZo5OX #tvtime https://t.co/KP7zRJ4eiP,1518880183083745281,Dantas_LULA2022
"In the Air base #Ramstein is held gathering of #NATO! Gathering that once again proves that the EU ""peacemakers"" are nothing but slaves of the Main ""peacemaker""! #Truth #Justice #Russia #Putin",1518880067635630082,hazzaLouis3
"#StopHarrasing @OrdinaryGcon 
The DSS should come out clean and stop harassing Ordinary President Ahmad Isah of #BreketeFamily #HumanRightsRadioTV 
Cc
@breketeConnect @ShehuSani @1Gabbianno @OmipidanIsmail @Chidi2chidi @MBuhari @CIJ_ICJ @UN_News_Centre @UN_OCT @StateDeptDSS",1518878116034322432,Ehis_Peacemaker
Halfway through and I can't decide if Peacemaker is brilliant or bollocks.,1518878046039810049,Dirkgently1066
#peacemaker is fxckin fire🔥🔥,1518877859036676096,OfficialLouRawz
"He who tries to cancel culture, cancels himself. 

#Peacemaker",1518877724898701312,acousticguitarw
"Peacemaker Vigilante Unisex Sweatshirt
Looking for a way to show your support for peace in the world? Look no further than this Peacemaker Vigilante Unisex Sweatshirt! 
Buy now: https://t.co/b3KzdTuezO
#Peacemaker_Vigilante_Sweatshirt https://t.co/udrsqgPOhe",1518876880409346048,TeeFandom
"Peacemaker &amp; Harley loving each other.

#harleyquinn #peacemaker #dccomics #dcuniverse #illustration #comics #comicart #drawing #comicbooks #illustrator #comicartist https://t.co/NaCKAOC8kF",1518875883456634880,Crespo_comic
I've just watched episode S01 | E01 of Peacemaker!  https://t.co/sBBCc1qglE #tvtime https://t.co/jdZ5gJMFWq,1518874799438766082,noblerats
peacemaker eagly bit me .,1518874696233664512,ourlifefordrama
"this one's for peacemaker .
hey baby whatcha doin tonight ? https://t.co/8dJxN7OtIU",1518873363128664064,QUINZELLED
Best title sequence ever! #Peacemaker https://t.co/m2X5axuIkc,1518871023487270912,authorjla
who even calls themselves peacemaker ? did he really wake up one morning and just decide that it was a cool name ?,1518866574094249984,THElRONDAD
"peacemaker is not bringing peace right now , but conflict . someone stop him .",1518866204483624961,edgywings
Watching some Peacemaker and the opening credits are fucking wonderful,1518865656325853185,Butcherr666
really im a peacemaker but im with the homies rn,1518862599324114945,AlvaroLMAO
"Ngl if Sony really wants unknown characters to be household names they should’ve gotten @JamesGunn for that🤧 he’s a master at that look at GOTG, TSS and Peacemaker",1518861538672754689,UnproblematicMr
"#afspa a misconception. #indiangovernment, #Defence minister @rajnathsingh in shortest possible words explained correct perspective. 
INTERNAL SECURITY is a #Police
Or CPO task.
#Peacemaker #IndianArmyPeoplesArmy 
#peace for #Kashmir &amp; #NorthEast https://t.co/w0JTU3aTcX",1518859298553483264,luveguards
"#Peacemaker being plagiarism by #JamesGunn have to assume season 2 is being shredded. He was going to steal where he and Judomaster come back together concerning new villain boss, then team up in the end, to be friends who insult each other. 'Cutter' was giant in books not small.",1518858871435055104,RichardTSchrad1
"#Peacemaker being plagiarism by #JamesGunn ruined the chance for #Harcourt's background childhood story. Her 1st kill at 12, executing prisoners out of mercy, her first gun. His role as a 'step-father' making another Peacemaker from abused orphan girl was spectacular story by me.",1518858163486875648,RichardTSchrad1
"Oh, Peacemaker, where you gonna run to? Oh, Peacemaker, are these your friends? Oh, Peacemaker, what you gonna do now? Is this your end?",1518853226736455681,cogsandquotes
"I just finished peacemaker and I have two things to say. 
1. What a great show holy crap!
2. I can't get over how amazing the intro is. The entire cast perfectly choreographed it's just funny and amazing!",1518853170469953537,Like_A_Ghost35
"Watch live BREKETE FAMILY 
https://t.co/XpgPqI3WSB",1518853055135064064,Ehis_Peacemaker
Let's love each other instead of hate and never use prejudice and discrimination. #Peace #peacemaker #NotInMyName  #ALWAYSWITHTAEKOOK,1518851934878326784,AmanullahNasra8
"Peacemaker with John cena was actually so funny, I want a season two asap",1518850810515378176,alfy423
Peacemaker be like… https://t.co/50omiepBfv,1518850233719001088,zaidkola1
"Must thank @JohnCena for reintroducing rock legends Wig Wam to me, I’ve listened to all 5 albums I have on my iPhone whilst travelling through Sweden today ! Boy did that journey pass quickly, I wasn’t stopping for nothing #EuropeanTrucking #Peacemaker #LetThereBeRock",1518849969071050752,mctetley
"Well when I did my cute little deep dive of his following list (what, a year ago now?) I found a lot of far right POS there

And a lot of cops

(Goodwill from Peacemaker Gone) https://t.co/qe81eZVnzw",1518847748480520192,ASingleBlackFe2
"Basically encashment in this manner is transfer of wealth to highest bidder (peacemaker) 
U eskrod ur finances to me so Canada settled ww3
87% of the world's wealth is mine 
U can't possibly sign a cheque this time so the war is for legal ownership of land",1518844846345048064,willyflash
i watched the entirety of peacemaker in two days SOOOO much fun,1518843134410563585,ghostcoffeeshop
if u expect me to shut up about jinyoung at hagia sophia although tourists can visit regardless of religious background then let it be known that i will NOT shut up jinyoung peacemaker king mashallah alhamdulillah,1518842420175446016,seuniecyj
"""@streetchurchh: As guy man or as sabi babe, we ghast dey push for peace with everybody. Bible still tell us say blessed are the peacemakers cos na dem be the children of God. If you no be peacemaker, your own na to drop gist wey go scatter everywhere or to dey malicious to…",1518842332447055872,trafficbutter
"I Celebrate Gen. @mkainerugaba for being a Bridge-builder and a PEACEMAKER General of our time. 
Viva Gen. Muhoozi! Viva UPDF! Viva Mzee and Mama! Viva UGANDA!
@KagutaMuseveni
@PaulKagame
@MuhooziGen 
@cdfupdf
@UPDFspokespersn 
@updf_ 
⁦@UPDFSPOKESMAN⁩ https://t.co/HaDxIRwia1",1518842174015684613,d_ogwang
It is clear that anybody who has served before should not come back to the position of power again in Nigeria as most of them lack strategic leadership and not Regional Leadership. I do not support @GEJonathan comeback. He should maintain his position as peacemaker @CITY1051,1518840259332775938,amos_adeyemo
"As guy man or as sabi babe, we ghast dey push for peace with everybody. Bible still tell us say blessed are the peacemakers cos na dem be the children of God. 

If you no be peacemaker,  your own na to drop gist wey go scatter everywhere or to dey malicious to people wey do you https://t.co/YbHc6S7PXb",1518840130349543424,streetchurchh
I saw seven birds. The twins. The lover. The protector. The lonely journal-keeper. The peacemaker. And the wordless one.,1518838867041800192,roboskrakkie
"I watched the last two episodes of PEACEMAKER back to back and I find them surprisingly perfunctory, after all the fireworks and inventiveness that came before. I still loved this series (and can’t wait for S2) but it peaked with E6 imho",1518837990453391361,FilmLandEmpire
I just watched Episodes 3 and 4 of PeaceMaker on #HBOMax Seeing him try to draw his Peace Dove on his Barrett rifle (I never know @JohnCena was left handed) I thought I would try it my self. @DCpeacemaker https://t.co/2ixgJSyTK7,1518837669484191746,CodeRedJ68
In my spiritual practice I’m really asking God to help me become a peacemaker and I believe he’s also amplifying my beauty which is completely natural to help others want to look at me so then they will listen,1518836448320839680,disco_katie
I had a conversation with someone yesterday who tried to call me out after I said I liked James Gunn but I haven’t watched Peacemaker yet. Bro do you know how many things there are to watch right now? On my list and I’ll get to it soon and it doesn’t make me any less of a fan.,1518836176748044288,CaptAceDanger
"Hello no one asked but my favorite shows that came out recently or I am watching currently:

1. Better Call Saul
2. Severance
3. Peacemaker
4. Moon Knight

Ty for your time",1518835219041820674,RedLightningBM
Peacemaker being bi never fails to make me happy,1518834280167665664,CEOofRengoku
I been blasted on stream  before . I been through racism on a stream before right in brod daylight. I even been between wars like  streamers only Just support  (just men)  or ( just women)  stream . What I want people  to know I'm more of a peacemaker . I only define myself,1518832789600280577,ItzJaysosa
"Campaigning for equality in television by demanding they put more full-frontal male nudity in TV and movies. I want John Cena to get his schmeat out in an episode of Peacemaker, goddammit.",1518828590623731712,45chameleons
Peacemaker got me eating flaming hot cheetos and I need justice,1518824825850150919,Nash076
i’ve had james gunn muted since peacemaker 😭,1518824342162976769,adorefiIms
"This Peacemaker fanfic is Hilarious, oh my Gosh",1518823608163860486,ASingleBlackFe2
"You can turn relatively unknown comic book characters and make them popular. Look at Peacemaker, The Guardians of the Galaxy, and the umbrella academy… but El Muerto? What is the thought process behind that lmao. I don’t have any faith in Sony either. This is gonna be BAD",1518822879500066816,AdamRosenbucket
"I get to see @ColleenB123 again in 19 days! It's so close! Loved seeing the bits and pieces from people this weekend at the shows. Has it really been two years?! I'm not quite ready for the 5+ hour drive, but I can't wait!",1518820107396464642,peacemaker_9
This is equal to dc making a peacemaker spinoff https://t.co/FjxopcsLG5,1518818600802570241,opalcrypt
those are peacemaker and riddler to me . https://t.co/uwJfJ8UWH7,1518818375098675200,ourlifefordrama
peacemaker . fuck it isn't that difficult to say . https://t.co/JOBPuhyiTu,1518816695087153153,owepeace
Peacemaker &gt;&gt;&gt;&gt;&gt; Loki 👀👀😈😈,1518814189019549696,Momo33412
I love this! So excited to see the show! https://t.co/BhrEe7cLZ3,1518813598260375552,peacemaker_9
"We have see baba determination to ensure every citizen lives peacefully whether in foreign countries or in kenya.
He is a peacemaker.
Azimio in US
#BabaInDC https://t.co/JbrLdflt7B",1518813238527471616,hans_process
"Wow! Let me recommend a comic I really like for you, and you can get a $100 gift card for reading comics here! Click the link and join me now!! https://t.co/edVFb63Lfz
 
#DCBlackLabel #GenshinImpact #artistgo #Peacemaker

https://t.co/zeFWc1FkDC https://t.co/dFm6RI2IMr",1518812620538609664,RayCami2
