full_text,tweet_id,screen_name
"The nets to trade Kyrie Irving to the Portland Trail Blazers for Damian Lillard, and the Lakers should trade Russell Westbrook to the Chicago Bulls for Lonzo Ball",1518437541174595585,PolkJohnpolkjr
I got a weird feeling Kyrie Irving will opt out after this year. That'd be very Kyrie.,1518436491982221313,hurryupnbuy
Last night and so many people forgot Duke University player ever in Kyrie Irving when we were discussing who Coach K coached. Lol we all jumped to Coach K coaching Kobe and LeBron on the U.S. Dreamteam.,1518436477444702210,antjams
"Kyrie Irving set the tone for this team. He didn't play in the bubble. He was healthy and still missed half of this season. The message: Playing basketball is not important if you are a Brooklyn Net. 

Be mad at Simmons. But he's just following Kyrie's example. https://t.co/erXlEU7HN8",1518434867511398401,EliavAppelbaum
Picked up some new Kyries #kyrie #Shoes Kyrie Irving https://t.co/R23Hy1AKh8,1518431578392829952,BlazinMMA
"Art focused project @loserclubreborn created by @itsjvon is full of distinguished characters. A fully doxxed team, project has been around since early March and the community has been extremely strong even through some FUD, did we mention Kyrie Irving owns one?. #Web3 #LoserClub https://t.co/NMe6Fc7DVv",1518430720129175553,theleagueoto
"Mary J. Blige goes viral for yelling at Kyrie Irving courtside, telling him to step it up https://t.co/lfiZS4beX3",1518428231241719810,HipHopVibe1
"Ayo, jaylen brown is fasting as well?!? imma change the narrative, imagine scoring 20+ a game, while playing significant defense against KEVIN DURANT AND KYRIE IRVING? WHILE FASTING??! Damn",1518426473941520385,cantusealden
"Jalen Rose SHOCKED reaction to Kyrie Irving saying ""I Should Have Took 3... https://t.co/lPXiBaBLy8 via @YouTube.   @Carlenslost that boy should’ve passed the ball 😂😂😂🤡🤡🤡 getting whooped by the same boys he wouldn’t pass to https://t.co/zArlRZciOR",1518424203896274944,marrky_mark23
"#NetsWorld #NetsLevel Trade Ben Simmons and Kyrie Irving for guys who prioritize basketball 

Nets fans deserve better than this!",1518423808369061888,shan_yuga
"I totally concur... 👍🏾🏀🤬
Stephen A. Smith Says Kyrie Irving is a Professional at Missing Work Who Cannot be Trusted
https://t.co/DhPjHwE08B",1518423505347489799,MsBlkALABAMA
"Kyrie Irving missed 53 regular season games this year.  James Harden bailed on the team in February.  So by all means, Nets fans and media alike should blame Ben Simmons for a likely 1st round exit to a no. 2 seed that went 32-9 in the season’s second half.",1518421821057605633,cstbtweet
Non muslims acting like they know shit about Ramadan and fasting just bc of Jaylen Brown and Kyrie Irving is hilarious. People are literally arguing with me about my own religion when they’re christians and don’t know anything about it 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1518421469293907968,KAIBLOODED
"Kyrie Irving doesn’t want to use Ramadan as excuse for his play #basketball #doesn8217t #excuse8217 #for #his #irving #kyrie #play #ramadan #use #want
https://t.co/tyKpdAeSrD",1518420978719723526,SwaveDigest
Kyrie Irving do all that smooth criminal leaning to be ASS,1518419399719456768,DREcoe
Kyrie Irving &amp; James Harden &gt; Kyrie Irving &amp; Kevin Durant https://t.co/a0QAVtXXLn,1518418980960366592,A11EvenKai
"Ben Simmons and Kyrie Irving are two of the worst teammates a player could have and KD has to carry both of them.

Don’t hit my comments talking “KyRiE iS oNe oF tHe BeSt PgS” 

This mf has played more than 60 games 4 times in a season, OUT OF 11, and Ben never suits up. 🤷🏽‍♂️",1518417005543526400,ZeeloDesigns
"Steve Nash don’t control his players, Kyrie Irving was the first example of that",1518416955467837440,eccentricsole
"Celtics' Jayson Tatum, Jaylen Brown outplay Kevin Durant, Kyrie Irving https://t.co/vnQ1R0Q2au -  @nypostsports",1518415196255137793,SMcK17
"Joel Embiid
Jayson Tatum
Kevin Durant
Kyrie Irving
Steph Curry
Jordan Poole
Klay Thompson
Chris Paul
Jalen Brunson
Jimmy Butler
Tyrese Maxey
Giannis
Khris Middleton
Demar DeRozen
Brandon Ingram 
CJ McCollum

I probably missed a few https://t.co/Z1dLrFnB0L",1518414902762909696,fourfor4podcast
If anyone tries to convince you kyrie irving is the most skilled player ever stop talking to them about anything basketball related.,1518414618577846273,ReggieHopkins11
The fact that People are really mad at a dude for being injured while the so called “best player in the world” @KDTrey5 and Kyrie Irving are still on the court and still getting beat by a Team with ZERO superstars is crazy to me..Imagine if that was LeBron 🧐 https://t.co/uYKs7Ham7R,1518414279359315974,_XMarksDaSpot
You let Kyrie Irving do what he wanted to do with no consequences. He couldn’t play but was in the building and around the team smh. You ain’t playing you shouldn’t be nowhere near the team then.,1518414087625007106,eccentricsole
kyrie irving does not get his talent from training. he get his talent from allah🙏,1518413986059874304,sheluhjavi
Steve Nash you let Kyrie Irving play half the season and we’re fine with it. You just let him do what he wanted instead of saying either you play all season or don’t play at all. I’m sure that caused some drama between Kyrie and his teammates. Cause it’s a slap in the face.,1518413629770633217,eccentricsole
Jayson Tatum: Kyrie Irving Has Expressed Regrets About Celtics Tenure https://t.co/IgMrUH8afV,1518408924604641280,VEEGSports
"trae young, ja morant, and kyrie irving were all put ahead of Dame in the top point guard lists. 

all of them are having huge drops in these playoffs. still think their better than Dame???",1518408838218608640,DameDoIIaBurner
"Kyrie Irving should be banned from the NBA for the simple fact that he refused to be immunized and not performing at a professional level, Nets are getting just what they deserve, because Boston wouldn’t put up with his nonsense, and they’re getting bounced",1518408545267503106,ELMORE7335
This year's NBA Playoffs might be the best and most important in a long time.  A few of #NBATwitter and ESPN's favorites are going to be revealed as stars and not superstars.  Trae Young and Kyrie Irving come to mind ...,1518408407744663554,TheH0MIE
"The Nets are in Shambles and Ben Simmons, Kyrie Irving and Kevin Durant is in hiding. I hate the damn Celtics tho. https://t.co/e7glZzayUz",1518408322013007872,Doom_CMYK
Damn KD traded in Steph Curry for Kyrie Irving,1518405676648865792,jond2546
Check out this listing I just added to my #Poshmark closet: Green Tie-dye T Shirt Nike Boston Kyrie Irving Youth LARGE. https://t.co/Ig051H3Ewi #shopmycloset @poshmarkapp,1518405253552517120,aliencorgi
Kyrie Irving leaving Lebron to link with KD will go down as one of the dumbest moves in history,1518404279962320896,MulaMike_
Kevin Durant and Kyrie Irving are good role players for Bruce Brown,1518404002664390659,MattyGraham18
The sad thing is the no-show antics of Kyrie Irving and Ben Simmons this season will likely keep other players from getn $$$ in the future. Don't think the NBA owners are gonna just let their (in)actions just pass.,1518403628993703937,catboyzee
"Bro imagine out of all the teams Brooklyn, the team with KD and Kyrie Irving, is the only one that gets swept😭😭😭",1518403110913417223,fuckkjvlian
"BallOutTazz - Kyrie Irving https://t.co/zA3oty7DI0 via @YouTube New Fire Out Now! ! 
Like share and subscribe Gangers💙🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1518402349689102338,810TazzBandoo
"Stephen A. Smith Didn’t Hold Back On Kyrie Irving After His Excuses Following Game Three Loss
https://t.co/DE7wKJZ7K5",1518401909744406528,SideActionHQ
"Stephen A. Smith Didn’t Hold Back On Kyrie Irving After His Excuses Following Game Three Loss
https://t.co/z0HEam3Ctv",1518401909161226240,KliffsBedroom
It's weird how kyrie Irving is a hall of famer on 4 days rest and is just a guy on less,1518401231164784642,StuAnon790
kyrie irving been fine???,1518400467956649986,nolimitcherbo
Dear @Twitter libs cucks that suspended my account for 1 week because I told the truth about Kyrie Irving being a fake muslim https://t.co/6inejgfg3w,1518400274519441409,BernerProfile
How you the best player in the world with Kyrie irving on your team &amp; you down 0-3,1518400146043719682,DarvinRes
Even Duane Thomas thinks Kyrie Irving is too aloof.,1518399567481303040,aswadrodz
Kyrie Irving should be ranked 50 overall in 2k,1518397390461366272,coachfwest
"""The team in the other locker room (Celtics) is jelling at the right time. They've been jelling since Christmas,"" Irving said. Well Kyrie, you should have gotten the shot then maybe y’all would’ve jellied since Christmas.",1518397244524875777,thespillersgrou
the heat traded kyrie irving,1518394796557037568,Jolaric2
"Stephen A. Smith Didn’t Hold Back On Kyrie Irving After His Excuses Following Game Three Loss
https://t.co/vSro6C1jsP",1518394365944623106,PMSportsNews
Gabe Vincent &gt; Kyrie Irving,1518394324656005120,nickysmokess
Kyrie Irving leaving Cavs has to be the dumbest decision ever,1518393804851752961,_Lock_Smith_
kyrie irving muslim????,1518393230189944833,sheluhjavi
52915326 KYRIE IRVING 2012 Pani #basketballcards https://t.co/MxHSNPwLeK,1518392164539117568,CardsHoop
"Kyrie Irving, Kevin Durant react as Blake Griffin hints who is to blame for Game 3 loss
https://t.co/hwHURt67QX",1518392012709498881,MrTopNews1
@bwlam11 Who would you rather have for a Game for your Life Kyrie Irving or James Harden,1518391932950659077,BucketFam24_MK
"Kyrie Irving loves basketball, but he doesn't love the idea that basketball is a product, that's sold, owned and adheres to sponsors. I'm sure if there was somewhere he could play everyday without the notoriety and structure of the NBA, he'd do it. https://t.co/gMLCe6wPkX",1518391547472928768,TheAnsolo_
"After the Brooklyn Nets lost their third straight playoff game, the unvaccinated Kyrie Irving blamed on the team's limited opportunity to play together. What a strange turn of events. Perhaps Irving could have resolved this problem somehow.",1518391127799263232,DanielChomsky
Imagine having Kyrie Irving and Ben Simmons on your team.,1518390880180346880,jkess2423
"Kyrie Irving was wondering if there could be more breaks in between games, while missing over half of the games this season and the mandate was just lifted. I want Kyrie to get money, but there has to be some pay cut for the inconsistency he has given to an organization",1518390681206767618,Pettway__
The #Nets are being viewed as a team in shambles but if Kevin Durant &amp; Kyrie Irving played to just 70% of their potential the team would be up 3-0 right now &amp; the entire narrative would change. In shock how close yet how far each game has been. #Celtics,1518389425079783425,GewlsG
Simply inconceivable anybody thought it would be a good idea to have Kyrie Irving and Ben Simmons on the same roster,1518389229776257025,GleasBball
"@RealJayWilliams @maxkellerman @keyshawn Kyrie Irving actually sayin out loud that they just need more games played together to get that ""chemistry"" is the reason I believe he REALLY believes the earth is flat lol",1518388519223402496,Chrisguadalupe
Kyrie Irving Postgame Interview - Game 3 - Celtics vs Nets | 2022 NBA Pl... https://t.co/fArQcw55Zw via @YouTube #HouseofHighlights #NBA #HoH,1518387353391448065,therealBizieB
"Imagine if I said that Kyrie Irving is a dumb selfish idiot for fasting and putting his team at a disadvantage because of his beliefs. Pretty messed up, right? 

Now replace “fasting” with “getting the Covid vaccine”.",1518386231020818432,CakeJasenhiser
"People wanted to trade Dejounte for this dude. 

He’s not even trying to hoop for Kevin Durant and Kyrie Irving, you think he would’ve been able to play for Pop? https://t.co/kGSbeJeJtW",1518384110884036608,jrivs_
We had it. Then we traded for Kyrie Irving and got THIS. https://t.co/ifRk12gvHN,1518383347537530882,mrmikewinch
Kyrie Irving can save the Brooklyn Nets？ https://t.co/Fspb56N62s,1518382993664245760,EVA18989232
"Kyrie Irving not taking responsibility saying I was part of the problem for the Nets success is terrible and sad at this point. Don’t blame the team, they been together since day 1 you haven’t sir. The Nets bench been a question mark coming into the damn season.",1518382574724423681,eccentricsole
"List of people and entities who finessed the Nets:

Boston Celtics - Paul Pierce/KG trade
Kyrie Irving - Plays half games, gets full salary.
Kevin Durant - From Slim Reaper to Grim Sleeper
76ers - gets Harden for Curry and a headache
Ben Simmons -  paid full salary to practice",1518382501558894594,Samsauce413
Either go out there and get the Nets a win tomorrow night Kyrie Irving or STFU with why the team ain’t together how they should be. Nobody else how mentioned team chemistry but you playa.,1518382112604368896,eccentricsole
"Don’t cry team chemistry Kyrie Irving now that the Nets are down 3-0. The team has chemistry with the players who’ve been playing all season. But, some of these rotations by Steve Nash I’ve questioned.",1518381832219369476,eccentricsole
"Kyrie Irving mentioning the Nets team chemistry at the post game presser is funny. You choose not to get vaccinated and knew you wouldn’t be able to play leaving KD to have to carry the team in your absence. But, he won’t take responsibility for what part he’s played in it.",1518381451170955268,eccentricsole
"I get that feeling too! Next year new HC, Ben Simmons &amp; Joe Harris healthy, Kevin Durant &amp; Kyrie Irving coming for blood! Hopefully Bruce Brown &amp; Claxton re-sign (its a must), we need Dragic also hopefully hes willing to sign back for vet min. https://t.co/lyYcwldJve",1518380880972103680,eazy914
"#Nets Messy Moments 
Kyrie Irving miss nearly entire season Due to mask Mandate Rule
Kevin Durant Missed a Month with Knee injury 
Team lost 11 straight Games
James harden Quit on Team wanted out 
Ben Simmons Missed Every Game this season with 76ers &amp; Nets 
Down 0-3 In playoffs",1518379751559376898,larrymallory520
"The Nets Need a Miracle. Or Two. Or Three. Or Four. . No N.B.A. team has won a playoff series after losing the first three games. That's the Nets' challenge now, and Kyrie Irving and Kevin Durant don't look...",1518379735231131649,caoning11
Kyrie Irving https://t.co/E5nVji3SqV,1518378917689761793,KenHeLive
Ben Simmons when it comes to his public image made the right decision. The sports media is destroying Kevin Durant &amp; Kyrie Irving. Why would you walk yourself into the line of fire like that… willingly.,1518377297308528640,TheEliad
This man called Kyrie Irving “civil rights Kimba walker without lebron” 😂😂😂😂😂😂😂😂😂 IM CRYING 😂😂😂😂,1518376589901369345,BoomWso
