full_text,tweet_id,screen_name
Matthews pumps in 60 goals for the first time ever by a Toronto Maple Leafs player! What a beauty ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ https://t.co/ta8zkCGlas,1519122621274759168,am3four
Toronto Maple Leafs fans......man do you even know what the 2nd Round is in the playoffs????? LETS GO BRUINS!!!! 😜😜😜 https://t.co/A3Ln3hS9Bj,1519122560578949120,veggieman65
Nobody loves Auston more than; a)Me b) The Toronto Maple Leafs,1519122353233575936,NotThatSidC
TORONTO MAPLE LEAFS vs. DETROIT RED WINGS LIVE NHL Hockey - Play by Play... https://t.co/qLX6nGXpVA via @YouTube,1519122218256670721,TristramRead
Matthews scores twice to reach 60-goal milestone https://t.co/hYPPB6kSPT,1519122100312805378,LenniePander
This kid from Arizona just scored 60 goals in a season for the Toronto Maple Leafs https://t.co/rsgGmcABuS,1519121703565156354,IauraTML
Detroit Red Wings vs. Toronto Maple Leafs: Photos from Scotiabank Arena #Detroit #RedWings #NHL https://t.co/qQjku1lqLX,1519121656035176448,MotownFans
Matthews scores twice to reach 60-goal milestone https://t.co/hzc1vJ7Fle,1519121448006299650,leafsbuff
AKA the average Toronto Maple leafs fan experience https://t.co/PVReC0lnAD,1519120920543211526,dukect
I want to live in that moment forever J love you toronto maple leafs,1519120886464499716,papi__luvr
Austin Matthews American born just hit his 60th goal of the season with one to go.  First time in 10 years someone in the nhl has scored 60 goals.  This is historical for the Toronto Maple Leafs well done young man and wow what i goal this kid is fantastic to watch every night,1519120488517316611,stevenjfraser
Hockey is huge in Canada and I'm glad the once white faces is less and more diversity.  Watching the Toronto Maple Leafs and 2 of the 3 studio hosts are black and the 4th is a woman.🙌🏾 good job Sportsnet.,1519115222031740928,Cocomango4
"#Toronto Maple Leafs: ... 
 
https://t.co/EU5lFJvveP
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/gSoUdNdW5x",1519114113355554817,raw_chili
🔴 LIVE! Toronto Maple Leafs Vs Detroit Red Wings 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/G3viTXytl1 19:00 | 26-Apr-22 Toronto Maple Leafs Live Stream Detroit Red Wings Live Stream 2022 USA NHL ICE HOCKEY https://t.co/4GonvEmxF0,1519113146308661249,Katheri26570407
"AUSTON MATTHEWS SCORES HIS 59TH GOAL FOR THE TORONTO MAPLE LEAFS 

1-0 Leafs https://t.co/tbmkYkRmJN",1519111082039726081,Braiden86705629
Auston Matthews plays for the Toronto Maple Leafs 💙💙,1519110856281313282,Katie_Kats1
Society if the Toronto maple leafs could score a goal,1519108905627963392,pardonmylord
"From the 🎧 Podcast Player

TALKIN' BUDS
Can the Toronto Maple Leafs beat the Tampa Bay Lightning in the playoffs?

🎙️ Rob Furnish
🎙️ Ryan Furnish
⏲️ 29:27

#Toronto #LeafsForever
https://t.co/ri3gU9YyRC",1519107815977140231,mapleleafsaggr
Toronto Maple Leafs Clothespin Wreath https://t.co/62rd6nVPK9 ##cowlsandscarves #SUNCREATIONSEMPORIUM #winterhats #crochetpattern #machineknitbeanie #womensaccessories #WoodWreath https://t.co/aaPy8KBwEv,1519107754673287172,crochetaholic
"@delfunker hey, the Toronto Maple Leafs have a Harvard line. Three players that graduated from Harvard. You better be cheering for them now.",1519105166083072000,VelkoD
Presenting Your TORONTO MAPLE LEAFS!! #LeafsForever https://t.co/whmxEltZaP,1519102259577110528,francescop147
"NHL live bet

1u - Toronto Maple Leafs -1.5 @ -115 https://t.co/G4gdkHzOdi",1519101989224857600,sportsbet_live_
Toronto Maple Leafs useless in the first ✅,1519100052073062400,madpenguin12
Detroit Red Wings game score vs. Toronto Maple Leafs: Live scoring updates #Detroit #RedWings #NHL https://t.co/YeHEh01BBg,1519099009196986368,MotownFans
"I need Tyler hero to score/rebound/assist over 25
Timberwolves to win. Took spread +8
Pelicans to win. +8
Calgary flames
Cubs +1.5
Toronto maple leafs ml
Colorado avalanche ml",1519096526181609472,jquinones714
"Toronto and Detroit combined for 17 goals the last time they played and @StevenPsihogios expects them to keep lighting the lamp tonight

His picks: 
•Both teams to score 3+ goals - Yes (+165)
•Both teams to score in 2nd period - Yes (+105)

https://t.co/dOK5oshGGT @StarSports",1519094745179607043,NorthStarBet
"NHL predictions for 4/26:
-Toronto Maple Leafs
-Boston Bruins
-Ottawa Senators
-Tampa Bay Lightning
-New York Rangers
-A team with a generational player
-Washington Capitals
-Calgary Flames
-Minnesota Wild
-Vegas Golden Knights
-Colorado Avalanche
-Vancouver Canucks",1519092573272481793,yy67045767
"Martina Ortiz-Luiz (sp), the anthem singer for the NHLs Toronto Maple Leafs, has the most beautiful singing voice since Whitney Houston.
Change my mind.",1519091049725050880,LakesideBlues
Justin Bieber X Toronto Maple Leafs https://t.co/jkiDyLs6wY,1519090130878820352,sportsounds
PLAY-BY-PLAY NHL GAME DETROIT RED WINGS VS TORONTO MAPLE LEAFS https://t.co/qFZCOM0Pqh,1519089842835001344,CoachFrenchy10X
"The Detroit Red Wings take on the Toronto Maple Leafs in NHL hockey betting action.

Ben Meyer has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #DetroitRed Wings #TorontoMaple Leafs #GamblingTwitter #procappers https://t.co/UT0BLZ9MEi",1519088965898457088,ProCappers_com
"I'm at @ScotiabankArena for Toronto Maple Leafs vs. Detroit Red Wings in Toronto, Ontario https://t.co/osxWob3I26 https://t.co/56XyzQTYKg",1519087962377568256,jorge_gomez96
the Buffalo Sabres (24th in the league) vs the Toronto Maple Leafs (4th in the league)…. we aint beat them mfs ONCE this season https://t.co/xznISyqFl7,1519087934158344194,BRlNGME10MEN
The Toronto Maple Leafs’ points leaders: Auston Matthews: 104; Mitch Marner: 97; William Nylander: 76; John Tavares: 75.,1519085743838179333,PatCSportsFan
Do the Toronto Maple Leafs participate in more games that are in some way ridiculous than any other NHL team?,1519082461724037120,ATFulemin
"17 goals last time the Toronto Maple Leafs and Detroit Red Wings played. Who's taking the under tonight?

Post your under tickets for me.",1519082142294331399,SportsPixGuru
"Toronto Maple Leafs vs. Detroit Red Wings – Game #81 Preview, Projected Lineups &amp; TV Info
https://t.co/6MNZlqNMmz

#tmltalk #leafsnation #leafsforever #redwings #nhl",1519079306609242112,tmlfanfury
Toronto Maple Leafs should let Shawn Mendes on the ice one day I wanna see that,1519075339594567688,asianstirrfry
"An opportunity to clinch home-ice advantage in round 1. An opportunity for Matthews to chase down 60. And the return of Muzzin and Robertson to the lineup.

Lots of intriguing storylines are in store for tonight vs. the Red Wings 👇

https://t.co/v52MYQBe8E #LeafsForever",1519075298083540992,LeafsNews
"Noite de NHL:

🏒Toronto Maple Leafs - Detroit Red Wings
⏰20h
💰Mais de 6 gols (1,51 @ 1xBet) - 1u

🏒Colorado Avalanche - St. Louis Blues
⏰22:30
💰Mais de 6 gols (1,69 @ 1xBet) - 1u
💰St. Louis Blues +1.5 AH (1,68 @ 1xBet) - 1u https://t.co/OH26bjn7PR",1519074055588093953,eureka_tips
Gouche Live Pre-Game Show! - Toronto Maple Leafs vs Detroit Red Wings @TheHockeyNews @buzztv_live @BottomLine_TO https://t.co/YvXxN4HT7e,1519073921902911489,GoucheLive
"🍁 Toronto Maple Leafs vs Detroit Red Wings 

⏰ 20:00 (br)

📺 Star+ 

🏟 Scotiabank Arena

https://t.co/VI7iKJkabJ",1519073512119541760,podleafs
Steve Dangle Reacts to Toronto Maple Leafs Game 7 Loss https://t.co/F6ljK5a9ye via @YouTube @markusnetwork,1519073078340370433,davwain1
Toronto Maple Leafs,1519064207160918021,lifemotisports
"NHL Pick #Detroit #RedWings vs #Toronto Maple #Leafs Prediction, 4/26/2022 Free Best Bets &amp; Odds  https://t.co/LERmPMFOuA

🔥 Get more #SportsPicks @vcsports #teamcroy  👉  https://t.co/IKigMKvRrn
👉  Grab a FREE $60 Account  https://t.co/xYYMTLjrA1 https://t.co/soaJv792Qj",1519063558314680324,DocsSports
"In today's NHL rumors rundown, the Vancouver #Canucks are still finding it difficult to know what to do about #BrockBoeser's next deal. Could the Montreal Canadiens show interest in Pierre-Luc Dubois if he becomes available? The Toronto Maple Leafs… https://t.co/kQ7xUbJmbw",1519062946156064770,nucksiceman
"🏒🥅 Tonight's hockey.

Ottawa Senators @ NJ Devils
Over 1.5 1st Period @ 1.74

Arizona Coyotes @ Minnesota Wild
Over 2.0 1st Period @ 2.30

Detroit Red Wings @ Toronto Maple Leafs
Over 6.5 Total @ 1.97",1519062786109755392,EdgeCapper
"TIP: Toronto Maple Leafs - Detroit Red Wings, Ug +6.5, 1.8 by #tipster Cajlak (profit this month: +61.93)
  #betting #Hockey #Toronto #Maple #Leafs #Detroit #Red #Wings",1519059154765291524,Tip_1x2
"Insights@Work host Jeff Livingston speaks with Teri Dennis Davies, Chief Diversity, Equity and #Inclusion Officer for MLSE, home of the Toronto #raptors and Toronto Maple Leafs, about how her team made history positioning #DEI as an organization-wide priority, from their Executiv https://t.co/NsXXIcedEc",1519058929124352000,WayneYada1
"Insights@Work host Jeff Livingston speaks with Teri Dennis Davies, Chief Diversity, Equity and #Inclusion Officer for MLSE, home of the Toronto #raptors and Toronto Maple Leafs, about how her team made history positioning #DEI as an organization-wide priority, from their Executiv https://t.co/SkDxTHB4ww",1519058920345686018,derekwillie
"The Detroit Red Wings take on the Toronto Maple Leafs in NHL hockey betting action.

Ben Meyer has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #DetroitRed Wings #TorontoMaple Leafs #GamblingTwitter #procappers https://t.co/tZPcxjKpy0",1519058765995294721,ProCappers_com
"If the Maple Leafs have killer instinct, anything is possible. ‼️

@nickbarden discusses what Toronto needs to do differently in the playoffs this time around. 👇

https://t.co/ZxaJMqaT9z https://t.co/2Fg1iEv6XF",1519058742221832193,TLNdc
"Maple Leafs' Jake Muzzin in lineup vs. Red Wings after 6-game absence!

#nhl #hockey #muzzin #toronto #mapleleafs #redwings #hittheice https://t.co/YYh9OeomMP",1519057630047703041,pointspreads11
"Toronto Maple Leafs vs  Tampa Bay Lightning Prediction 4/21/22 -   Free NHL Picks

#NHL #NHLPicks #NHLPredictions #sportsbetting Sports Handicapper Ron Raymond of the Raymond Report  ..
#NHL #hockey
https://t.co/eLjI6QyODl

https://t.co/BzmY4k01x2",1519057122079789060,HockeyTalkLine
"Detroit Red Wings vs. Toronto Maple Leafs - NHL (4/26/22) | Faceoff, How to Watch, Preview https://t.co/11vgnt5Mxp",1519055980197298177,michigannews
"11.3m. trees in Toronto. Maple trees(Sugar, Norway, Manitoba) make up 21.5% of the canopy. The Eastern White Cedar makes up 16.5% of the City's canopy.  
 The Maple is Canada's official arboreal emblem
 Toronto Maple Leafs
  My choice: Oak
  It strives in Toronto's sandy soil. https://t.co/h1IzbpPAQp",1519055848626135045,TyroneStreete2
"Daily Picks For Toronto Maple Leafs v. Detroit Red Wings 

Auston Mathews Over Shots On Goal (4.5)
Toronto Maple Leas ML and Over (5.5) Total Goals 

FOLLOW FOR MORE PICKS

#NHL #mapleleafs #NHLTwitter",1519052121986981888,MooseJawBets
"If the Toronto Maple Leafs can ice this defensive core and maintain it’s health during the playoffs they have a serious chance to go deep.

Starters:
Rielly - Lyubushkin
Brodie - Muzzin 
Giordano - Liljegren

Extras:
Sandin - Holl

Winning takes a ton of luck.

#LeafsForever",1519048431557398528,MattGovereau
"@MapleLeafs 
""1939 NHL Stanley Cup Final
Boston Bruins defeat Toronto Maple Leafs 4-1.""
W-L: 19-20-9, .490

SRS: 0.12 (3rd of 7)

Goals: 114 (5th of 7)

Goals Against: 107 (3rd of 7)",1519046080750571527,Maurice19684207
"NHL: Toronto Maple Leafs - Detroit Red Wings

👇 FREE BETTING TIPS 👇
https://t.co/6eKFTk7j2C

#HockeyTwitter #hockey #nhl #nhltips #nhlbet #predictions #bettingtwitter #bettingpicks #BettingPeople #bettingsports #betting #bets #bet #GamblingTwitter #freetips #freepicks https://t.co/q8kQbGfegA",1519045531510755328,BetfatherForum
Red Wings at Maple Leafs 4/26/22 - NHL Picks &amp; Odds https://t.co/XNDtZuwKdf #PicksParlays #LGRW #LeafsForever,1519044143905120256,PicksParlays
"Toronto Maple Leafs vs. Detroit Red Wings – Game #81 Preview, Projected Lineups &amp;amp; TV Info https://t.co/46NlTW1a68",1519043657441189892,leaftweets1
"The Maple Leafs' depth of skill should make things easier for their offensive talent. ✅

@SteitzerJon breaks down why that should happen ahead of the likely series between Toronto and Tampa. ⤵️

https://t.co/eTMGG4gRDB https://t.co/4U5rB6MDH7",1519043640546533378,TLNdc
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Detroit Red Wings vs. Toronto Maple Leafs - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/FUSe7ciiEl #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519041854553182210,cappertek
"I’m so happy ☺️ my Toronto Maple Leafs jersey is here 🥰

Perfect timing ready for tonight’s game

Go leafs go! 🍁

@MapleLeafs @Marner93 
#LeafsForever #Leafs https://t.co/AkT2xsLGue",1519041618518683649,HeyaItsAlicia
"PRE GAME SHOW TONIGHT AT 6:00pm

Toronto Maple Leafs vs Detroit Red Wings

#gouchelive #hockeypodcast @buzztv_live @BottomLine_TO @TheHockeyNews https://t.co/kXXpplQTbV",1519041352239038469,GoucheLive
"Detroit Red Wings vs. Toronto Maple Leafs - NHL (4/26/22) | Faceoff, How to Watch, Preview https://t.co/qypRBKus8U",1519041044591288320,MLiveSports
"Detroit Red Wings vs. Toronto Maple Leafs - NHL (4/26/22) | Faceoff, How to Watch, Preview https://t.co/qnK3eTZIS6",1519040876315648000,RedWingsMLive
@elonmusk since you clearly do not like the Toronto Maple Leafs who is your favorite NHL team?,1519036996282458114,Carrie2677
"Like most Toronto born fans I will be rooting for Toronto Maple Leafs in the playoffs, I question their toughness and their physicality, in addition to their shaky goaltending, all of which is needed to get to the podium. What do you think?",1519035493295476736,darylteamezra
"My #freepick of the day is Detroit Red Wings vs Toronto Maple Leafs, Maple Leafs #sportsbets #bettingtwitter #twitterbets #betting #sportsbettingtips",1519031106766524416,tonyspicksnick
Nick Robertson Back With Toronto Maple Leafs On Emergency Basis https://t.co/qivPxXOOif,1519031070662004736,leaftweets1
"Maple Leafs' Matthews wants to hit 60 goals, but 'not the end of the world' if it doesn't happen
https://t.co/3exhJaOgR8

#tmltalk #leafsnation #leafsforever #matthews",1519031069357522947,tmlfanfury
"If the @NHL season were to end today and we had the playoff system as 1v16, 2v15, 3v14 and so on, the Toronto Maple Leafs would be hosting the Edmonton Oilers. I love it and hate is so much. #LeafsForever #LetsGoOilers",1519028132514123776,daylnlivi
Light it Up with Mike Johnson &amp; Carlo Colaiacovo for the Toronto Maple Leafs playoffs #Toronto #MapleLeafs #NHL Video: https://t.co/rW6Ol02FOw,1519026029473394688,TorontoFans
Toronto Maple Leafs: Bluelines: A chance for Marner to hit 100 points https://t.co/FSKqqDPBgm https://t.co/54T2x8uXc7,1519023532482523136,ajaxpickering
"Toronto Maple Leafs: Michael Bunting skates but will not play this week for Maple Leafs, Jake Muzzin returns Tuesday against Red Wings https://t.co/lkrNdwVQwK https://t.co/B07KtCD9yn",1519023521984253953,ajaxpickering
Back TORONTO MAPLE LEAFS to BEAT Detroit Red Wings tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1519020779706503170,McGuireTipping
"Today's NHL Consensus (So Far):

Tampa Bay Lightning 77%
Vancouver Canucks 76%
Ottawa Senators 74%
Minnesota Wild 74%
San Jose Sharks 73%
Toronto Maple Leafs 72%
New York Rangers 68%
Pittsburgh Penguins 63%
Dallas Stars 63%
Florida Panthers 60%
Calgary Flames 54%",1519017213121994753,IndianCowboyPix
Toronto Raptors and Toronto Maple Leafs have both made it to the playoffs. Raptors still alive.,1519017154657632256,SilverH07579593
Cheers to the toronto maple leafs winning anything ever.,1519013613314482176,TSNJorts_ebooks
I heckin love the Toronto maple leafs https://t.co/ZOoVu9sRY7 https://t.co/46WZGWC2Y5,1519010242125869056,JonesDetractor
2016 17 Upper Deck Artifacts Mi #hockeycards https://t.co/lRyccYVisA,1519010051905789954,gems_card
"Defenceman Jake Muzzin will be back in the lineup tonight against the Detroit Red Wings as Auston Matthews goes for 60 goals, Mitch Marner goes for 100 points and the Maple Leafs look to clinch home-ice advantage for the first round.The

https://t.co/0IQkVJ7GlS",1519007925016084482,ShopTORHockey
Check out Toronto Maple Leafs AUTHENTIC Reebok Hockey Jersey Size 60 Made in Canada https://t.co/xUFiQBxrRH #eBay via @eBay,1519006899798167554,BigJimSports
