full_text,tweet_id,screen_name
"These smartwatches may help track any workout and are suitable for both athletes and beginners. 5 Best Multisport Fitness Smartwatches 

#oscarmini #smartwatch

https://t.co/EzGOPp4CQi",1520360091739959297,OscarMiniHQ
Thank you Coach @AndyBobik for coming by school to meet with our staff and student-athletes! @MUHawksFB https://t.co/TCQRwa3q3C,1520359641083162624,lcmrfootball
"What a tournament. Thrilling from start to finish. So many incredible athletes putting it all on the line. African MMA 🙏❤️

#2022MMAAfrica",1520359595792912384,R_Patterson1998
Florida Women's Basketball Announces Signing of Three Athletes for 2022-23 - Florida Gators https://t.co/LSrmVXM8cQ,1520359570035515397,MrPUHoops
"The ‘Ancient Greeks: Athletes, Warriors and Heroes’ exhibition at the National Museum of Australia #NationalMuseum #OurNMA #AncientGreeksExhibition https://t.co/vC7bwdxTez",1520359403953655808,Thwaitee180
"Working with D1 athletes. Alexis just went on her unofficial to Wisconsin now she’s back in the gym working harder then ever! @AlexisHess35 

#Big10  
#NoExcuses https://t.co/QsvYmpe8Cc",1520359217965719553,Jumpman_Q
Game day 4/30.  Good luck to all our athletes and go blue devils https://t.co/tr9KYEFAmV,1520358982849810432,DrurySports
"A great week in @irishathletics Leinsters in @MortonStadium Some students who won medals had never thrown in a competition before. #womeninsports Congratulations 👏 to all our athletes. Huge thanks to our PE teachers Ms Quinn, Ms Walls &amp; Ms Kirwan @PDSTPostprimPE @lecheiletrust1 https://t.co/JGyhAkwHDY",1520358843959676928,DominicanCGA
"Good luck to our @SandbachRUFC duo @JackDLeech &amp; Ryan today in the Cheshire Cup Final

Some sporting athletes in our team 🔥 https://t.co/3MrScRKuxi",1520358723616706561,SharksCommunity
"Why you gotta love soccer, the sports community and ofc the amazing athletes themselves, @Cristiano https://t.co/gGoEBPccyu",1520358265045262336,Sianah_M
"@KyrieIrving Tearing you down?  Those who don’t make $40mln year call it accountability for your selfishness.  🎻🎻🎻
/ Stephen A. Smith calls Kyrie Irving one of the ‘most delusional athletes in American history’ https://t.co/lo7OVzLpSl via @Yahoo",1520358218484129792,kentbike1
"𝗟𝗢𝗢𝗞𝗜𝗡𝗚 𝗙𝗢𝗥 𝗔 𝗗𝗢𝗖𝗨𝗠𝗘𝗡𝗧𝗔𝗥𝗬 𝗢𝗡 𝗟𝗘𝗔𝗗𝗘𝗥𝗦𝗛𝗜𝗣?

Strongly reco this one and its available on LinkedIn!𝗧𝗵𝗲 𝗣𝗹𝗮𝘆𝗯𝗼𝗼𝗸 features sports coaches who talk about their journey in winning various egos and personalities of their athletes https://t.co/hetn45o7la",1520357981510340609,jonathanyabut
Athletes please remember grades ARE important,1520357956998635521,bballballerlife
SUDDEN DEATH: Hundreds of Athletes COLLAPSING - https://t.co/xF5vj7gcOr,1520357943056773120,Eavesdropann2
"World After Sport has been developed to provide athletes with somewhere that cares, protects and supports their lives when their sporting days are over: https://t.co/GspNplBnny https://t.co/DIrbrx3ubj",1520357662667464707,WorldAfterSport
Congratulations to our SHS State Bound Track athletes! https://t.co/4QDsYXjdmv,1520357598070988800,stephenvilleisd
"S/O to all our guys doing spring sports this year. Track, Tennis, Golf and @14uGoshen.  Proud of our guys. Remember all 32 players drafted in the first round of the NFL Draft were multi sport athletes in High School. #WeAreGoshen",1520357581939777536,RedhawkmsF
"So does the UK get sanctions for what they've done to us in Kenya?
Do they get their assets frozen fo raping Kenyans?
Do they get their athletes banned for murdering women next to their military bases?
Do they have companies pulling out of the UK for using chemical weapons? https://t.co/NzoCtya8o6",1520357572011864065,Sankarasson
So when does athletes transferring for a huge NIL deal Become tampering? Pitt will be recruiting the three star occasional four star athlete where the NIL isn't a deciding factor and hope they keep the successful ones. Just don't have the alumni money to buy in.,1520357546925645825,pittisit82
"""I’m never going to be one of these athletes who forgets where they’ve come from."" 🙌 

Congratulations again to our columnist Eve Muirhead!

https://t.co/dT5rI7XmFf",1520357345762725888,thecourieruk
"Despite the fact that no HBCU athletes made the first round, a number of athletes from these prestigious colleges have been identified as top-tier players to watch 👀 
https://t.co/JYeIa0SwGD",1520357320299098112,BlavityU
Check out where these 10 athletes are headed!  https://t.co/7NZCAoNumu,1520357319653175296,GoErie
"📣 TODAY in Hamilton! 
⚾️ Weekend spring sporting events ⚾️

Good luck, athletes!

@ScottRRocco @HTSDSecondary @HTSDCurriculum
@HTSD_West @HTSD_Nottingham @HTSD_Steinert
@BigDawgAD @HHW_Athletics @PrincipalWebber
@LauraGeltch @WBCB_Sports 
#HTSD #HTSDPride https://t.co/yqpDifDcoy",1520357296970346496,WeAreHTSD
The notion that youth athletes need to specialize guarantees they will have limited movement abilities.  Short term success or long term?,1520357294323683330,jcissik
"Senior Day, water edition! Please join us in celebrating these five student-athletes today as they close out their high school athletic careers. @AthleticsCHC https://t.co/Pma8NWCMCo",1520357293782564865,capehenry
3-4-3. Executed successfully by athletes that knows what they're doing. https://t.co/tKTRoQBhJX,1520357291375091713,StMavericks
"Very excited to work with @f2cnutrition in this new coaching program.
I think is time to help the athletes to cross the finish line with good results. 
The correct training and nutrition are the key for the success... https://t.co/xTdjvfSz5c",1520357076005834755,hellytri
"Best of luck to tennis athletes Ethan Garcia and Ryan Suciu as they play doubles in States today!  Both freshmen, too! @apexcougarclub @ApexHighSchool",1520356841749991425,apexhsathletics
"MEET DAY! 

The Hawks travel to Braintree for the @MSTCA1 D1 Relays! Excited to compete against some of the best athletes in the state! 

#GoHawks #COMPETE @Xaverian_Hawks https://t.co/qkpakBMOcY",1520356748216909825,XBXCTF
A little throwback pic.  Thank you Mr. McGillis for instilling a passion and excitement for sports and providing opportunities for our Hockey and Lacrosse Athletes. @PVNCCDSB #PVNCInspires https://t.co/q1EyVmkjTA,1520356627781726209,StPeterCSS
These athletes continue to do amazing things each and every meet! Congrats!! https://t.co/wn3b0EVSpY,1520356546693193734,THSMr_Horner
Athletes. https://t.co/34DUnWv9gG,1520356090197819392,MichaelJohnCh11
Well done to Bron Lundy for leading a fabulous team on this project Nutrients | Free Full-Text | Screening for Low Energy Availability in Male Athletes: Attempted Validation of LEAM-Q https://t.co/Eg9M1hrQD0,1520355661116190721,LouiseMBurke
"“…be compassionate, be kind, and support your fellow student-athletes…” https://t.co/ZqK6Yo2l05",1520355386410295297,MantyShips
We gotta stop saying aew women's roster needs improvement wrong you men need to show some respect to these athletes when they perform stop walking away to do something besides watch their matches support them then we can finally have more than one female match on the card,1520355130067107840,dlpdaprincener1
"South Sudan Bright Starlets' Coach Shilene Booysen is in the forefront to establish a core platform that provides the young players and other athletes the opportunities apart from sports. 
#BrightStarlets #SouthAfricanEmbassy #SouthSudan #StarletsforChange 🇸🇸❤️🇿🇦 https://t.co/miEgYULhtL",1520354940769779712,FutureStarsFoo5
"Been saying this for a while now. 

Applies not just to athletes but even adults who are getting back to gymming or running or heavy exercises etc https://t.co/eJuEYSJFdP",1520354785891078144,pseudo_sapiens
"I struggle to bite my tongue when someone says, ""I know what I would do if I coached so and so."" The answer is no you don't! Sometimes there are personal things in our athletes lives that are none of your business. We coaches care and are working to help get our kids through it.",1520354582588805121,CoachChov_Alma
Huge thanks to Toyota Motor Europe for tremendous support of recent Special Olympics Azerbaijan athletics competition held at the Republican Olympic Centre. Great to see athletes competing once again in long jump and sprints! #AllDreamsAreEqual https://t.co/TDrUPkcLvD,1520354300026839043,SpecOlympicsEU
"Young athletes are missing the enjoyment of today's enormous blessings because they are too worried about what they don't already have tomorrow. 

#talkaboutmentalhealth https://t.co/mq4ZF6XJ6t",1520354197719457792,KidFitMinistry
"Great article in @NYAmNews about @TheStarrTaylor Her mom @DrEviTaylor and dad @TrueBlueTrooper of @DukeFOOTBALL must be proud of her and @BlaiseTaylor1 #familyfirst 
 Hoops star works toward serving athletes in a new capacity - New York Amsterdam News https://t.co/x3b563wieu",1520354050868449280,hallenbiii
"I don’t care if Lia Thomas wants to identify as a female in private life. But if you are a biological man, you can’t compete in woman’s sports. 

https://t.co/Ok4ATPGcUc",1520353890125950977,Sicktir03494107
"I don’t care if Lia Thomas wants to identify as a female in private life. But if you have a penis, you can’t compete in woman’s sports. 

https://t.co/Ok4ATPGcUc",1520353819095445507,Sicktir03494107
"So Russia asking to get paid for its own gas in its own currency is ""blackmail"", but imposing sanctions on Russia, freeze Russian foreign assets, seize Russian private property and ban Russian athletes from playing sports, are what diplomatic efforts? https://t.co/aN6KLt6p0x",1520353495613952000,realwqnderwqman
"The #USABA is the newly certified national governing body for #Goalball and #BlindFootball in the #UnitedStates and now has four athletes on its 12-member Board

#Paralympics

https://t.co/Lr93miLFeo",1520353003101949956,insidethegames
Sponsorships between brands &amp; teams/ athletes are a great path to co-create a space where everyone nourishes. A win-win scenario that provides immense exposure to everyone involved. We at #SSF lead companies &amp; partnerships that flourish in the long term collaborations &amp; with https://t.co/RVy4pasHBB,1520352805025816576,SSFederation
"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity The choice for athletes and those leading highly active lifestyles, Diamond CBD PRO - Bath Salts - 1000mg provide the ultimate in an aromatic immersive experience. For https://t.co/SXSlpQr2HU #cbdedibles #delta8 https://t.co/XZQgyqQqRD",1520352771517689857,CBDSmokeShop
"STRONG LUNGS CAN PROTECT YOU AGAINST CORONA VIRUS

How I achieved my highest lung function at age 32.  See how here... https://t.co/f8hdRSr4dR  

#coronavirus #athletes #cysticfibrosis #COPD  #asthma #respiratorydisease https://t.co/gh4xFBmNo0",1520352769210830849,BiziTips
Republicans try to force vote on transgender athlete ban https://t.co/Ia2y8tna64 via @MailOnline,1520352622716280832,firstjim2
Avon got second as a team. Lots of great athletes contributing. 💕 https://t.co/fnMpAi75d6,1520352559353016321,RickHegedus
On ice. 300 athletes in 4 hours. Were you the fastest skater? #onicecombine @ Scotiabank Pond https://t.co/RFZtFfJ8ZN,1520352511554633728,ryanwjsmyth
