full_text,tweet_id,screen_name
Good thing Cleveland changed their name from the Indians to the Guardians otherwise Yankees fans would have been committing a hate crime yesterday.,1518279207612125185,oto_rob
NY worst fan base ever… https://t.co/9ELWYVvuaJ,1518278799275687937,ChrisKowalkows2
"New York Yankees vs Cleveland Guardians LIVE STREAM USA MLB 2022
Watch Full Game Click Here: https://t.co/nAjaSAk50y https://t.co/UsBEpIuPSA",1518278731596701696,Dae59734199Dae
Yanks fans throw debris at Guardians after game https://t.co/BGL7eUW8IY &lt;&lt; Info Here https://t.co/D7QVgwETjj,1518278365765009408,_MLBNow
"To the entire Cleveland Guardians baseball team and organization, please accept this lone humble apology, for the shameful and disgusting behavior of New York fans at Yankee Stadium a few days ago. 
This rude and horrible action is not representative  of Yankee fans or the club.",1518275500199890944,hrpro511
"Updated Cleveland Guardians roster/depth chart: 

•INF/OF Owen Miller activated from COVID-19 IL.
•RP Konnor Pilkington optioned.

Roster/Depth Chart: https://t.co/KyHyG3OUsy

Lineup Tracker: https://t.co/Dm4DLNN6h4

#ForTheLand https://t.co/VnJSWrzcXs",1518274347223314432,JasonRRMartinez
Scum Bag City: The New York Yankees Fans Throw Garbage At The Cleveland Guardians After A Walk-Off Win https://t.co/NAeYXJfn0I,1518272526622855172,DBlundellNet
"4.24.22
Miami #Marlins vs Atlanta #Braves
Cleveland #Guardians vs New York #Yankees
St. Louis #Cardinals vs Cincinnati #Reds

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/raSG0NDEVp",1518272464580538374,RaymondReport
"Summary of yesterday's @Yankees @CleGuardians Game -- 
Cleveland Guardians in the Multi-Trash of Madness

#MylesStraw #OscarMercado #AaronJudge #StevenKwan #Stanton #GiancarloStanton #memes #MLB https://t.co/PtHSf0iP56",1518272165208113155,SRBPodcast
In the heart of the enemy.. Yankee Stadium to watch Cleveland Guardians https://t.co/0KL280LENC,1518270858820829188,RichTherrn
Cleveland baseball team is now the Guardians? I’d throw shit at em too #yankees,1518270429223428099,CovidAteMyBaby
"Is this player prop a future cash cow? 🐄

ThatGuyBets shares his favorite bet for this matchup. ✅

Bet $150 to win $100 ⤵️

#MLBPicks #PlayerProps #RepBX #ForTheLand | #BeatTheOdds👊
https://t.co/e1Toa7sqgi",1518270315402563584,OddsCheckerCAN
'Worst Fan Base on Planet': Guardians Blast Yankees Fans After Incident at Yankee Stadium https://t.co/zUZm8IqZ2K via @MaxTGoodman,1518269475094736897,DeeDeeJones5
"MLB ⚾️ 4-24-22

1u Cleveland Guardians +188
1u Detroit Tigers -127
1u Houston Astros -124
1u Pittsburgh Pirates +135
1u Philadelphia Phillies -146

YTD 47-44 +2.91u",1518268522668781569,TheGoatwins247
Yet another reason to hate the NY Yankees! #Guardians #Cleveland https://t.co/6iAbCnRGyx,1518267738053087233,jageiss
"The New York Yankees and Cleveland Guardians are condemning the behavior of some rowdy Yankees fans who threw trash at Guardians players
https://t.co/SgiCGPsHbu",1518267232681435136,rameeksims
The New York Yankees and Cleveland Guardians are condemning the behavior of some rowdy Yankees fans who threw trash at Guardians players after New York's 5-4 come-from-behind win at Yankee Stadium on Saturda... https://t.co/GaDSvuIuL7,1518266151960125440,SkyNetPlatform
In honor of the #Guardians currently facing the Yankees here is Cleveland's own Yanki! 17yr old switch hitting (SS) prospect Yanki jean-Baptiste currently training at the teams Dominican Academy. jean-Baptiste will make his pro-debut this year in the Dominican Summer League. https://t.co/p7OFFp9Osn,1518265771792687105,CleGuardPro
"Call me a fool but I think yesterday might have been what we needed to remember who we are. Indians, Guardians, it doesn’t matter. We are Cleveland. Always was, always will be. Let’s get one in the Bronx vs the Fuckees today 🤘🏼❤️ 

#ForTheLand https://t.co/2HMFW5tThm",1518265691492786178,FrankLevesque09
"MLB best bet today 🔥 @RickyBobbyBets knows 👀

Guardians Vs. Yankees

The winner of this one is here⬇️

https://t.co/Bxo4M29pOG",1518265220480880641,WeBeatTheSpread
26858 days since the Cleveland Guardians last won a World Series #Guardians #Tribe #mlb #baseball,1518265173437558784,GuardianDrought
"The Guardians (+185) are betting underdogs AGAIN today at Yankee Stadium. #ForTheLand
https://t.co/4NhI7WUiXM",1518264001880276993,betJACK
"1u-Cole (NYY) u6.5 Ks -135 (DK)

Can not back this guy after his last start. Command is off (5 walks through 1.2)

Cleveland is hitting a league best .288 against righties and are striking out at the 5th fewest rate. 

Guardians come out hungry after Yanks fan went ballistic lol.",1518263033470099457,JutPicks
"What's going on in MLB.  New York Yankees fans throw debris at Cleveland Guardians outfielders after game in an incident 'that can't happen'
https://t.co/BrwxXkww7J",1518262861054701568,Pia_Fidelis
"Yanks fans throw debris at Guardians after game https://t.co/ZvQTqgJthR #yankees #cleveland #Europe #sports  We've let this kinda of crap go on for decades and NOW we say that shouldn't happen? ""Soccer"" hooligans started it &amp; now it's everywhere. All sports.",1518259017574801408,Grynch_84
"Cleveland Guardians vs. New York Yankees - 4/24/2022 Free Pick &amp; MLB Betting Prediction https://t.co/F11ki8J3iM
.
#Betting #FreePicks https://t.co/FztBtUbsjq",1518256594802249728,Cappers_Picks
Around the Farm: Cleveland Guardians Minor League Highlights 4/23/22 – Espino is red hot https://t.co/RLUmyjtbb3 https://t.co/edtvZOTH0D,1518256466615947265,GBI_Joe
"I will be live at 1:30 PM Eastern Time for the Cleveland Guardians vs New York Yankees 
MLB Live Stream | Cleveland Guardians vs New York Yankees | 4/24/22 https://t.co/JxkWfLoBi9 via @YouTube",1518255847050297345,TheNateShow3
"follow me - Yanks fans throw debris at Guardians after game: Fans pelted Cleveland Guardians outfielders with bottles, cans and debris in a chaotic scene after Isiah Kiner-Falefa and Gleyber Torres notched run-scoring hits with two outs in the ninth inning to…- followforfollow https://t.co/JmpFh2x6as",1518255535694692352,miamirealestat4
Cleveland #Guardians have activated INF Owen Miller off the CoVid injury list and optioned LHP Konnor Pilkington to Triple-A Columbus.,1518255215975313414,CleGuardPro
"What is wrong with Yankees fans, and Mets fans in my experience is that they feel liberated at the ballpark to unleash their worst selves. Just stop. https://t.co/aGcRWGoGYd",1518254761212055553,gopeaceful
Raise your hands if you want the sweep of the Cleveland Guardians?,1518254713250140162,NYYSportsfan96
Not sure how many decades it will take to not get sick hearing the Cleveland Guardians. PC wins again.,1518254126265679875,granack
Andy Vermaut shares:Guardians' Myles Straw says Yankees have the 'worst fan base on the planet' after ugly incident: Cleveland Guardians outfielder Myles Straw blasted the New… https://t.co/WVatehWy8O Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/rW679m7zEL,1518253713546113024,AndyVermaut
Yanks fans throw debris at Guardians after game - via @ESPN App.  Scumbag Yankees fans  https://t.co/QcgTTOK3j2,1518252486758473728,PatrickHenryQ
"Yanks fans throw debris at Guardians after game - via @ESPN App
Not surprised ⁦@Yankees⁩ fans are trash! https://t.co/LV1aqG7FL8",1518251324214755334,GrumpyLDO
"Happy birthday to Gab Kreuz
@thesportsGab 
in-game host of the , Cleveland Guardians
@lovedoesntshove founder , https://t.co/4O7t7gpEFc",1518250075822120962,i4tribe
"Cleveland Guardians  at Seattle Mariners  has started. Go to https://t.co/bykLpNrtJ7 to watch the game live.
#iscore #sportsengine #MLB22TheShow #SeattleMarinersFranchise",1518249774348087296,TheCapstodian
Cleveland Guardians vs. New York Yankees https://t.co/G93xa90MMO,1518249101015584768,WorldSports_Hub
"@Myles_Straw's Cleveland #Guardians lead the AL in run differential. Heading in to game 15.
Love seeing his success and leadership.",1518248881594667009,ColumbusTrey
4/24 New York Yankees (9-6) vs Cleveland Guardians (7-7) https://t.co/mc2pSTAq9r https://t.co/X3akWQGN7i,1518248704087625729,rangersplswin
"4/24 Cleveland Guardians Lineup:

1 CF Myles Straw
2 LF Steven Kwan
3 3B Jose Ramirez
4 DH Josh Naylor
5 SS Amed Rosario
6 1B Owen Miller
7 2B Andres Gimenez
8 RF Oscar Mercado
9 C Austin Hedges

 SP:Aaron Civale #ForTheLand  #MLB",1518245117936771074,GSMLBPicks
Yesterday New York Yankees Fans toss bottles and cans at Cleveland outfielders after Yankees win.  Omg!   I am a big Yankees fan but now I am shamed by these idiots. The Guardians publicly labeled us the worst fan base on planet.  They  would know because they are the Guardians.,1518245054229499907,Tjohn59313
"#ForTheLand Cleveland Guardians Franchise

Come redeem a player!

https://t.co/rLYF1tyXvr",1518244216257798152,belikemike_14
The Cleveland Guardians?,1518243253149179906,Im_Za_Truth
"Cleveland Guardians Starting Lineup 4/24
 1. Straw OF
 2. Kwan OF
 3. Ramirez 3B
 4. Naylor DH
 5. Rosario SS
 6. Miller 1B
 7. Gimenez 2B
 8. Mercado OF
 9. Hedges C
https://t.co/9qdcv6EMaO",1518242844150059011,LineStarMLB
#Guardians preparing for this afternoon’s game against the Yankees. #Browns #Cleveland #BrownTwitter #LetEmKnow https://t.co/r66JcCkO5H,1518242460744531968,dhanrahan
Around the Farm: Cleveland Guardians Minor League Highlights 4/23/22 – Espino is red hot https://t.co/SEfhFGd10W,1518241365770969089,Official_CGBI
Yanks fans throw debris at Guardians after game https://t.co/vkWkU10QtV,1518240866384580608,MFernande12
Cleveland Guardians outfielder doubles down on ugly scene with New York Yankees fans  https://t.co/J1ATZ2iqRh,1518240391820197888,dcsportsking
"'Worst fanbase on the planet': Yankees crowd pelt Guardians with ga... (the Guardian)

The only catch Cleveland right fielder Oscar Mercado was able to make in the ninth inning wa...

Add your highlights:
https://t.co/wlEgeEPZF3
 #worldnews #news #i...",1518239115879141382,World_News_b
"Guardians’ Oscar Mercado, Myles Straw go toe-to-toe with Yankee Stadium’s Bleacher Creatures https://t.co/GfZBIqnVUI",1518238693416259584,robertru44
Ugly scenes at Yankee Stadium: Fans throw trash at Cleveland Guardians players after walk-off win - USA TODAY https://t.co/qw6JxQcTXG,1518238333545029633,icepk
The Cleveland Guardians play the New York Yankees one more time this week! The game begins at 1:35pm but you can tune in at 1:05pm to WLEC to hear pregame. https://t.co/c5sgA650Q7,1518235814601256961,1450amwlec
"1u - Gerrit Cole (-150 @ Caesars)

First play of the day with @OddsCheckerUS 

I know the juice is heavy but this has to be played.

https://t.co/VdRVozUNyH",1518233730686595074,ThatGuyBets
"The Cleveland Baseball Team is the Guardians. (Have to keep repeating.)

And yeah, many Yankees fans who frequent the stadium stink. Generally, the rest are fine. https://t.co/VqfPOKOP8N",1518232979251806210,ind3fatigable
The Cleveland Guardians and Washington Commanders have to be the two worst sports names ever… All that time to come up with a new name and this is what they came up with… 🐂💩,1518231890850947072,thats_travo
‘Unruly Yankees fans tarnish glad tidings in ninth’ by @DPLennon for @Newsday: The #Yankees went from a walk-off celebration with the unlikeliest of heroes in Gleyber Torres to a rescue mission… https://t.co/MvpzbDcrPK https://t.co/vnaDif1PHT,1518231297575079936,NYBBWAA
"""Brutal,"" Straw said in his postgame availability. ""Worst fan base on the planet.""
Astros Hall of Honor should go ahead and prepare a chunk of wall for Myles.
https://t.co/BMOyUNebQe",1518231062891143171,krwcowboy
The #Yankees will look for a weekend sweep of the Cleveland Guardians today at 1:35p. Here’s your @NyynewsTV lineup. https://t.co/DyHG38gdlC,1518230752101609474,NYYST_Podcast
"Good grief, I hope these folks were removed and banned. This is never acceptable. 
https://t.co/VjrKkdtEph",1518230295928971266,Bronx2216
"Playing the Cleveland Guardians in the World Series in March to October. Seems familiar, but I can't quite place it. Has Chicago had any notable moments with that franchise? @RobertONeill31",1518229207570173952,czach1r
"As much as we suck at sweeping teams, please sweep the Cleveland Guardians. #RepBX https://t.co/dcFzqZnYPh",1518229164402298886,yankeesinfour
#yankee fans have NO CLASS #Guardians #Cleveland #THELAND @CleGuardians #yankeesSUCK,1518229073130139649,RIPsaintdogKMK
Stay classy #yankees fans. 🙄 Yanks fans throw debris at Guardians after game - via @ESPN App https://t.co/1wtYkumopt,1518228286886850565,stickmantoo
"Fans of the New York Yankees baseball franchise were blasted for throwing bottles, cans and debris at Cleveland Guardians players on Saturday despite seeing their team win 5-4. https://t.co/vjlmF5NkKd",1518228106951110658,frederickcheng5
good morning to the cleveland guardians outfielders and no one else,1518227670072504321,BertStranding
Yankees fans throw trash at Guardians outfielders after New York win https://t.co/00QiJ2RmrX   CNN #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1518227653416923137,AJBlackston
Guardians OF Oscar Mercado calls out Yankees fans throwing trash https://t.co/6HaJzstiCT,1518227586572292103,BinghamLofts
"I was today years old when I found out that the Cleveland Indians are now the Cleveland Guardians.

That's how closely I follow baseball lately🤷‍♂️",1518226556216385537,Derrty1187
Yankees fans throw trash at Guardians outfielders after New York win https://t.co/szbiofaIZ4 #NEWS https://t.co/tp2A7Pi4HG,1518225413490692096,Knewz_Currently
2022 Topps Now 27 Steven Kwan 1 #sportscards https://t.co/rwq9gXrl5r,1518225349053763586,nothingbutcard
"Cleveland Guardians vs New York Yankees
1st Inning Total / Under 0.5
Momio -143
5*",1518224197620838400,10001_sport
There was no reason in the world that the Cleveland Indians had to change their name to Guardians . Just shows how fucked up society MLB is today #mlb #indians #Guardians @MLB @MLBNetworkRadio https://t.co/jRHuiaNgQE,1518224078460665864,harvardplayer
"Yankees beat Guardians 5-4 with two-run rally in ninth; fans pelt Cleveland outfielders with debris, beer cans https://t.co/zvILuFsJob",1518223266149634048,robertru44
"There are two ways to mis-name the Cleveland Guardians: calling them by their old name (Racial Slur), bad, retrograde, racist, or calling them by their correct name (Spiders), good, progressive, species inclusive.",1518223175095623681,chap42chap
Guess the owner didn’t like Native America Indians and was ashamed of his teams heritage. Maybe that’s why American Indians don’t play baseball anymore.  https://t.co/i6ENc4kWaB,1518223059647352832,AndypPowers
Yankees fans throw trash at Guardians outfielders after New York win   https://t.co/kvvViwgzPf,1518222589658906625,jlitwinetz
New York Yankees fans throw debris at Cleveland Guardians outfielders after game in an incident '... - via @ESPN App https://t.co/KaQKUQ4ZnT,1518221702743793668,meadowsalestech
Yankees fans throw trash at Guardians outfielders after New York win https://t.co/WZjf1aG8WJ,1518221510544019456,swissbusiness
"#NewYorkYankees #MLB ‘Worst fanbase on the planet’: Yankees crowd pelt Guardians with garbage: * Fans throw cans and bottles at Cleveland players after 5-4 win
 * Aaron Judge tries to placate fans as they turn on opponents

The only catch Cleveland… https://t.co/AAlrAGNv7x",1518221491178901504,baladanmeri
