full_text,tweet_id,screen_name
CLAYTON KERSHAW THA GOAT🐐🐐,1520601287502401541,jpz__10
"Clayton. Kershaw.

Legend.",1520601284398620672,mlb_phanatic
"2697 k's - Your new all-time Dodgers strikeout leader: Clayton Edward Kershaw 💙👑🐐
#KershawDay #AlwaysLa 

Congrats King Kesh!!! Always such a pleasure to watch is man pitch 👏🏻👏🏻👏🏻",1520601282503151616,TheRealJPepper
Clayton Kershaw!! Dodgers all time strike out leader!,1520601282410471424,AyyyeeeAnthony
CLAYTON KERSHAW,1520601274734891008,scfc147
"Clayton Kershaw a future Hall Of Famer, is now the leader in franchise Strikeouts in Los Angeles #Dodgers history with 2,967 K’s!!!

#MLB https://t.co/cEPhaCk03Z",1520601271912509440,castlehill814
"2,697 K’s!! THE RECORD BELONGS TO CLAYTON KERSHAW!!
#AlwaysLA",1520601268778987521,ocardenas3508
CLAYTON MOTHER FUCKING KERSHAW! ALL TIME DODGER STRIKEOUT LEADER!! LET’S FUCKING GOOOOOO!!! 💙💙💙💙💙💙 #KershawDay @Dodgers,1520601267856236544,katiedtellez
"Clayton Kershaw; President, light of my life, Dodgers strike out king 💙 https://t.co/eXHUyLYsfn",1520601267201986562,karinaamelissa
"He's done it! Clayton Kershaw stands *numero uno* with the most strikeouts in #Dodgers history! 2️⃣2️⃣

Congrats, @ClaytonKersh22!",1520601267050934272,GoodTimeCC
"CLAYTON EDWARD KERSHAW! 

OUR ALL TIME DODGERS Ks LEADER! ⚾️💙🏆🐐",1520601266899931136,R_andolf
Clayton Kershaw is the All-Time leader in strikeouts for the @Dodgers 🐐 https://t.co/H0Y8FR21si,1520601266597941248,JDodgersLA
Congratulations to Clayton #Kershaw for being the all time #Dodgers strikeout leader! #MLB #LetsGoDodgers! #MLBTheShow22 #ESPN He did it!,1520601265394257920,twinstarcaptain
LOS ANGELES DODGER CLAYTON KERSHAW IS MY PITCHER !!!!!!!!,1520601264504987648,ctayIor3
"On May 25th, 2008, Clayton Edward Kershaw recorded the first strikeout of his career. On April 30, 2022, he records strikeout 2,697 passing Hall of Famer Don Sutton and becoming the all-time Ks leader in franchise history. Congratulations, Kersh!
#Dodgers https://t.co/wLYZowrK0h",1520601262479224832,DodgersNation
Clayton Kershaw!!! 🐐!!!! @Dodgers #dodgersstrikeoutleader #hesthebest https://t.co/BHbYOsXS1P,1520601260289798144,TheDMac24
CLAYTON KERSHAW. THE GOAT. 🐐 https://t.co/l8BdmtkRM9,1520601258670796802,pinano_man_
"Most strikeouts in Dodgers franchise history:

2697 - Clayton Kershaw 
2696 - Don Sutton 
2486 - Don Drysdale
2396 - Sandy Koufax 

2022 is the 139th season of Dodger baseball. What an achievement for the future Hall of Famer.",1520601258662699008,Eich_AJ
"Clayton Kershaw has been the greatest pitcher of my generation, is one of the greatest #Dodgers pitchers of all-time and is arguably one of the greatest pitchers in baseball history. Crazy to think I’ve been able to watch his whole career, start to finish.",1520601256070320128,ToddFather97
THE DODGERS ALL TIME STRIKEOUTS LEADER. CLAYTON EDWARD KERSHAW.  https://t.co/mXBg36KvdB,1520601255067852806,BlueHeavenPod
Clayton Kershaw is the greatest of all time,1520601255046836224,bpmdodger
Clayton Edward Kershaw the greatest pitcher in dodger history one of the all time greats so enjoyable and fun to watch https://t.co/ZbKB6ZGsJY,1520601247648141312,cykershaw2222
"Clayton Kershaw has passed Don Sutton with 2697 strike outs! 
He is now the all time leader in Dodger strike outs. 

Clayton is my all time favorite player and it has been amazing watching him all of these years

Congrats GOAT 🐐 https://t.co/8nhwbcbfrO",1520601230279847936,LaDodgersTalk
"Clayton Edward Kershaw!!! Or ""Crenshaw"" for my rachet folks https://t.co/cukAHS4Q6W",1520601224159981568,jlvillamil18
History for Clayton Kershaw!!! He is the @Dodgers all-time strikeout leader!!! Much deserved for the greatest pitcher of his generation!!! #SiempreLA #AlwaysLA,1520601223665045505,DurrtyMike
CLAYTON KERSHAW IS THE BEST DODGER OF ALL TIME #AlwaysLA,1520601217029660672,THEIanAlpenia42
"Clayton Kershaw is the new Dodgers strikeout KING! 

With his 2,697 career strikeout Clayton Kershaw passes Don Sutton for most strikeouts in Dodgers history.",1520601210058788864,DMAC_LA
CLAYTON KERSHAW!!! King of K’s @Dodgers,1520601209714864128,AlexHenriquez01
Clayton Edward Kershaw 🐐,1520601207915515905,ricnation22
CLAYTON KERSHAW 🐐,1520601207781265413,melbkenobi
"Congratulations Clayton Kershaw! All-time strikeout leader in Dodgers history with 2,697. #KershawDay #Dodgers 💙⚾️💙",1520601206674001920,lakersedge
Clayton Kershaw has the #most #strikeouts in #Dodger #franchise #history!!!! #GOAT𓃵 https://t.co/ncYnVNSB4X,1520601201200406528,OtherBoysinBlue
clayton kershaw just broke a record 🐐,1520601200751636480,draigozaaa
Clayton Kershaw is officially the Dodgers' K King! #AlwaysLA,1520601195726790656,jimbarrero
"CLAYTON KERSHAW OFFICIALLY HAS THE MOST STRIKEOUTS IN DODGER HISTORY AT 2,697 😭😭😭",1520601195693305857,itsthumper_
Clayton Kershaw with the most strikeouts in Dodgers history!!! LETS FUCKING GO! 🐐,1520601190752350208,RaveDoberts
Clayton Kershaw has had trouble finishing off hitters after being ahead on two strike counts the last couple of innings.,1520601185446625282,DodgersTailgate
Clayton Kershaw the f’n 🐐😭,1520601184309895168,TamaraYeghiayan
"Clayton Kershaw just became the all-time #Dodger pitching strikeout leader! Kersh surpassed LA great Don Sutton w/ 2,697. Dodgers at home v Detroit 1-1/top of 4th. #MLB #AlwaysLA #sports #writer #BleedBlue https://t.co/4c7uv5KYIw",1520601169814466561,RichardDLewisLA
"Clayton Kershaw, Cooperstown Curveball. 👑

#Dodgers #KershawDay
[Tying Don Sutton's Franchise Record] https://t.co/oKw7N8syG9",1520600549430681600,prayforleonard
Clayton Kershaw pitching against Dustin Garneau on Kirk Gibson Bobblehead Night… https://t.co/5EOWcEqusY,1520599214891233281,gbeachley
"I used to say ""It's a shame I wasn't alive to watch Koufax pitch"" and now I dont say it because I'm here to watch World Champion Clayton Kershaw pitch. https://t.co/J85YJtE7oy",1520598711633547264,curlsmcgee7
clayton kershaw is why i fell in love with baseball i’m gonna cry when he retires,1520597426696032256,bobbymillller
Clayton Kershaw got the first two outs of the 3rd on 7 pitches. It then took him 14 more pitches to get the last out.,1520597360279113728,DodgersTailgate
"Clayton Kershaw had struck out Miguel Cabrera three times:

Career #21 on June 15, 2008
Career #606 and #611 on June 20, 2011

#Dodgers #Tigers",1520597268683968512,DavidSalituro
"Clayton Kershaw sure knows how to throw a baseball.
So great to watch.
@DarrylWebster",1520597254004002816,MisterTommyGee1
"Tigers tie the game 1-1 in the 3rd! Clayton Kershaw is one away! Cabrera knew what was at stake, when he hit that lil squib hit lol!",1520597096562262016,OtherBoysinBlue
San Pedro legend Dustin Garneau goes into the history book as the all-time Dodgers tying strikeout for Clayton Kershaw.,1520597071958450176,2Bfrank_7
"Miguel Cabrera grounds out, pitcher Clayton Kershaw to first baseman Freddie Freeman.

Middle of the 3rd | 3 outs

#DETvsLAD",1520597061539799042,DodgersNation
Fuck Clayton Kershaw https://t.co/eJNf26Sgl3,1520597046679375872,snowdayfan1
Clayton Kershaw now faces Miguel Cabrera with strikeout 2697 on the line!,1520596496495767552,DodgersTailgate
Clayton Kershaw breaking the #Dodgers strikeouts record against Miguel Cabrera will make it an even better story.,1520596454548541441,DodgerBlue1958
Breaking: Clayton Kershaw gave up a run.,1520596397627691008,sportsdrenched
"*whispers*
Hey, did you know Clayton Kershaw and Matthew Stafford went to High School together?",1520595747854561283,BillySierra16
Clayton Kershaw issues his first walk of the season on his 71st hitter he's faced.,1520595672092659713,ChadMoriyama
"Clayton Kershaw, the greatest pitcher in our generation. Prove me wrong.",1520595522238754816,BrettDamnit
Derek Hill got the third hit of the season off a Clayton Kershaw slider -- a double into the corner.,1520595333775970304,cmccosky
"Clayton Kershaw getting 4 more strikeouts tonight to reach 2,700 strike outs in a career, you heard it hear first",1520595308966776832,BharoldBilly
"Clayton Kershaw just tied Don Sutton for most strikeouts by a Dodgers pitcher. 
#Kershaw 
#LADodgers https://t.co/5VSbX5Y9K0",1520595244793810945,JWH1895
"Clayton Kershaw - Dodgers (3 today, 2.2 IP, 29 pitches)",1520595184253288448,mlbstrike
"Clayton Kershaw /  2,695 is Tigers rookie Spencer Torkelson who was in fourth grade when #Dodgers Clayton https://t.co/efDTqutfl3 #MLB #LAD",1520595136664588290,FantasySP
I love Clayton kershaw man,1520595118461493248,nterceira
Clayton Kershaw is now the Strikeout King with the Dodgers 👑🔷️,1520595047829237760,prayforleonard
Clayton Kershaw has now tied Don Sutton as the all-time #Dodgers strikeout leader. Chills! #ClaytonKershaw https://t.co/moZj8sEuc3,1520595034579652608,LaurasMiscMovie
Clayton Kershaw is no less than a god,1520595003952742400,BrettADoroff
Go Clayton Kershaw!!!,1520594996075794432,MDKanin
Clayton Kershaw has tied Don Sutton for most strikeouts in #Dodgers history,1520594944746008576,HookEmDevo
"Greatest Pitcher of my lifetime Clayton Fucken Kershaw..
Fight me if you don’t agree!!",1520594908867821568,BiggO05
DODGER LEGEND CLAYTON KERSHAW 👑,1520594833760407555,JayZee89
I love Clayton Kershaw more than I love most people.,1520594798981566464,indibell
CLAYTON KERSHAW HAS TIED DON SUTTON FOR MOST STRIKEOUTS IN DODGERS HISTORY https://t.co/rOBdVkO1z3,1520594798209556480,MidWestLAFan
1 strikeout away from the #Dodgers franchise record for Clayton Kershaw.,1520594792928882688,oddtoddious
Clayton Kershaw is one strike away ! #History,1520594789183508481,BrutusX4K
THREE - Clayton Kershaw is tied with Don Sutton as the #Dodgers all-time strike out leader.,1520594783173066753,tweetmix
Nobody has struck out more hitters in Dodger Blue than Clayton Kershaw. One K away from being alone at the top of the list  #Dodgers,1520594772250939393,jpooch21
He is tie with Don #Sutton! Clayton #Kershaw #Dodgers!,1520594755943497728,twinstarcaptain
Clayton Kershaw forever goated,1520594755251367936,lakasfan24
Clayton Kershaw needs one more strikeout to become the Dodgers franchise leader of strikeouts,1520594748255264768,Ethanshirazi24
CLAYTON KERSHAW!!!!,1520594725249593344,LAx213
Clayton Kershaw. The greatest pitcher of all time.,1520594712494845953,SweetLakerLou
Clayton Kershaw is the best pitcher in this generation of baseball,1520594711118966784,TroyWho
Clayton Kershaw #3 https://t.co/apoR02nekq,1520594706693910528,MadChoriyama
Clayton Kershaw has #tied the all time strike leader in #Dodger franchise history!!,1520594703963488257,OtherBoysinBlue
CLAYTON KERSHAW!!,1520594685839822850,siyennalissette
"#Tigers 0 @ #Dodgers 1 [T3-2o]:

Dustin Garneau (swinging; 1)

LHP Clayton Kershaw (3)
Seq (6): FF CU SL ff sl CU×
s3: 73.4mph Curveball",1520594597449191424,whifftracker
"Clayton Kershaw has now tied Don Sutton for most strikeouts in #Dodgers franchise history.

One more and he'll be all alone atop the list. https://t.co/roTTdDzJF2",1520594583574437888,CJG1178
Clayton Kershaw is now tied with Don Sutton for the Dodgers all-time lead in strikeouts!!,1520594531988639745,DodgersTailgate
Clayton Kershaw strikeout tracker: tied with Don Sutton for most in #Dodgers franchise history.,1520594458642837504,DodgerBlue1958
Clayton Kershaw still has one of the best curves I’ve ever seen,1520594349784027136,Jakeslauson22
"If I were the Tigers, I would simply let Clayton Kershaw strike me out 😡 https://t.co/1lac3BgZ1D",1520594165507117057,KendallCaroline
"Clayton Kershaw is literally going to throw a complete game shutout tonight ... shit, may be a perfect game. #Tigers",1520594130132512776,GVLaker68
"Trivia time:

Clayton Kershaw is one strikeout away from tying Don Sutton for most in Dodgers history. Which player has he struck out the most?

#Dodgers",1520594124948357120,DavidSalituro
Witnessing Clayton Kershaw cook my Tigers in person https://t.co/flYAvfDhJ7,1520592870289207296,MarkJKim_
Cookin’ up some ribeyes in honor of my lord and savior Clayton Kershaw claiming his rightful spot on the Dodgers strikeout throne 👑🐐 https://t.co/0Rdd9DAqwX,1520592478264459265,travisinLB
"History in Dodgers land, Clayton Kershaw about to pass all time strikes outs with in LA",1520592399071916032,AnthonyCa2Tx
"Clayton Kershaw is now at 19 innings pitched this season.

Still hasn’t walked a single guy.

25 strikeouts / 0 walks

The back-end of his career may go better than we expected.",1520592393375993858,DarkoStateNews
"i do not think i have loved an athlete as much as i love clayton kershaw, he’s my favorite.",1520592290254794752,tayswizzey
Clayton Kershaw is 2 SO away…LFG!!!! #KershawDay #Dodgers #GOAT𓃵,1520592260861239301,ElT0R034
"Clayton Kershaw is 2 strike outs away. Guy is still freaking incredible. 
#Dodgers",1520592240053080064,RenoRaider775
I will never love an athlete like I love Clayton Edward Kershaw. #alwaysLA,1520592191269257216,Dodgers_daddy
"Kershaw is two strikeouts away from making history!⚾️⚾️😀👍👍
The progression of the Dodgers all-time strikeout record https://t.co/piAa5eibap",1520592054673281026,HontzDavid
"22 is 2 away from becoming the Dodgers strikeout king.

🔹 Don Sutton: 2,696
🔹 Clayton Kershaw: 2,695",1520591982258647040,DMAC_LA
I've been a Dodger fan my entire life. I've seen Clayton Kershaw pitch dozens of times and yet I'm not sure I truly understand how great he has been.,1520591968409112576,RealJacobPerry
"Clayton Kershaw has set down the first six Tigers hitters in 17 pitches, 15 strikes. Two Ks. One more and he ties Don Sutton's club record for career Ks, 2,696.",1520591894551863296,cmccosky
Clayton Kershaw is 2 strikeouts away from Don Sutton's #Dodgers franchise record. #AlwaysLA,1520591869415149569,HookEmDevo
Clayton Kershaw is going to throw a Maddux tonight,1520591814406852610,enLIGHTONment
Spencer Torkelson when he saw that Clayton Kershaw curveball https://t.co/LtxJhPlqvQ,1520591591626317827,VReg21
"If I were the Tigers, I would feel blessed to be struck out by Clayton Kershaw.",1520591590024105989,KendallCaroline
"Clayton Kershaw picked up one more strikeout in another 1-2-3 inning. 

At this pace he's tracking to pass Don Sutton in the 4th inning.",1520591511460536321,DodgerBlue1958
Clayton Kershaw #2 https://t.co/iqHcsXijj1,1520591470960398336,MadChoriyama
"Clayton Kershaw is the greatest pitcher of our generation, and if you disagree you don’t know ball.",1520591454330044417,SmG5403
"#Tigers 0 @ #Dodgers 1 [T2-2o]:

Spencer Torkelson (looking; 1)

LHP Clayton Kershaw (2)
Seq (6): ff SL CU× SL SL FF
s3: 91.7mph Four-seam Fastball",1520591421455183872,whifftracker
"Clayton Kershaw - Dodgers (2 today, 1.2 IP, 16 pitches)",1520591403298004994,mlbstrike
Clayton Kershaw strikeout tracker: 2 away from passing Don Sutton for most in #Dodgers franchise history.,1520591240902762497,DodgerBlue1958
Clayton Kershaw gets strikeout number 2697 on which pitch? https://t.co/6JgsgEHo6S,1520590830372737025,DodgersTailgate
"Crazy good sequence to start the game for Clayton Kershaw.
Curveball, slider fastball mix for a K, and a broken bat. See for yourself!
#dodgers #claytonkershaw https://t.co/oFL9BtMbND",1520590108717633536,dodger_poke
The Detroit Tigers do not have a Clayton Kershaw.,1520590104624041986,sportsdrenched
Clayton Kershaw vs Miguel Cabrera. Greatness vs greatness. #Dodgers #Tigers #legend https://t.co/0mSdNToZsm,1520588526571581441,SportsCrockpot
Manny Cabrera just hit against Clayton Kershaw. Cooperstown awaits. #Dodgers #Tigers,1520587912089243649,CorfmanTim
"Clayton Kershaw - Dodgers (1 today, 1.0 IP, 8 pitches)",1520587640311013377,mlbstrike
"I've really been blessed to be able to grow up watching Clayton Kershaw and Kobe Bryant, two of the best players of all time in their respective sports. 

I've enjoyed watching every bit of it and I hope you have to.",1520587620736278528,MW_DodgersTGate
Happy Clayton Kershaw is Pitching Day to all who observe,1520587529870843905,enLIGHTONment
can’t think of a better way to stop a 6-game losing streak than to face… /checks notes … Clayton Kershaw https://t.co/jm52HiPoE3,1520587517975801864,DisplacedTgrFan
"Did you know Clayton Kershaw and Mathew Stafford went to the same school, played baseball together and are good friends? 🤣🤣🤣🤣🤣🤣🤣
@BallySportsDET @tigers @lions @RamsNFL",1520587346361688064,pjune61
Clayton Kershaw got one strikeout in a 1-2-3 first inning.,1520587192153772032,DodgerBlue1958
Clayton Kershaw for your Saturday evening entertainment.  Good lort that dude is nasty.,1520586990466605058,sportsdrenched
Clayton Kershaw #1 https://t.co/RA6J8QCfh5,1520586953258799104,MadChoriyama
"Tonight my childhood collides with the present as Clayton Kershaw attempts to break Don Sutton's record as the all-time #Dodgers strikeout leader. Baseball isn't just a game, it's history past and present. https://t.co/cmIbFkt2mY",1520586949798641665,LaurasMiscMovie
Clayton Kershaw starts his outing with a strikeout. He's now 3 away from the all-time franchise lead in strikeouts!,1520586872350683136,DodgersTailgate
i would just like to say. clayton kershaw,1520586828536958976,KenRosenthot
"Maybe if I switch games and watch Clayton Kershaw make history for the Dodgers, the Reds will do something good? I'm watching Kershaw regardless though.",1520586825718448129,AshleyDavis32
"#Tigers 0 @ #Dodgers 0 [T1-1o]:

Robbie Grossman (swinging; 1)

LHP Clayton Kershaw (1)
Seq (4): ff SL× CU SL
s3: 86.7mph Slider",1520586822476251136,whifftracker
Clayton Kershaw strikeout tracker: 3 away from passing Don Sutton for most in #Dodgers franchise history.,1520586695598477312,DodgerBlue1958
"let us go, clayton kershaw",1520586580423069697,HulkaMatt
