full_text,tweet_id,screen_name
"""It’s definitely darker in tone. There’s a lot of shock horror as this is a Sam Raimi film, in tone and execution. I wouldn’t say it’s an out-and-out spine-chilling horror film, but there are definitely moments that do fit into the horror genre.""

-Benedict Cumberbatch/Esquire https://t.co/AfzaC8KrQt",1519346138264092672,dailyDSITMOM
"Doctor Strange 2 New Teaser Confirms Popular Fan Theory, Benedict Cumberbatch Faces Illuminati https://t.co/yz7mw8oG6o",1519345024441401345,trandynewz
Benedict Cumberbatch Saved A Delivery Guy From Muggers https://t.co/m2RnUoXrEy (https://t.co/E9NMKxMijU),1519344894946381824,REDNETWORK02
"Benedict Cumberbatch returns for ‘riot’ in Doctor Strange in the Multiverse of Madness - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/s3LNkdSiZI https://t.co/EA0VnviKj0",1519344832657133568,MadrasTribune
Benedict Cumberbatch will be a guest on Jimmy Fallon’s Tonight Show on May 3 to promote #DoctorStrange in the #MultiverseOfMadness https://t.co/w8O2lAA9tz,1519343849285562370,dailyDSITMOM
Elizabeth Olsen and Benedict Cumberbatch really said screw social media and I don’t blame them one bit🙌🏽 #MultiverseOfMadness #DoctorStrange #ScarletWitch https://t.co/iouxD5RDCt,1519343813503946752,giselleb1234
Benedict Cumberbatch plans to house refugees | Entertainment | https://t.co/CLoyhEw7Qz https://t.co/Ywf5YzIJwO,1519342898067562496,MarioLavandeir
"Benedict Cumberbatch with Doctor Strange cosplayers!
#DoctorStrange in the #MultiverseOfMadness  photocall on April 26, 2022 in London https://t.co/MXqn4vliQS",1519342776198082561,dailyDSITMOM
"Benedict Cumberbatch and Elizabeth Olsen, spending time with fans at #DoctorStrange in the #MultiverseOfMadness  photocall on April 26, 2022 in London https://t.co/8Uk4h8ElLX",1519342066177875971,dailyDSITMOM
Benedict Cumberbatch confirms Ukrainian family on their way to live with him https://t.co/W2G7qgvx3c via @Yahoo,1519340852723732481,manjindarsingh1
"Benedict Cumberbatch and Elizabeth Olsen, at the #DoctorStrange in the #MultiverseOfMadness  photocall on April 26, 2022 in London https://t.co/JRvyKVdeE2",1519340739930505221,dailyDSITMOM
"Benedict Cumberbatch, at the #DoctorStrange in the #MultiverseOfMadness  photocall on April 26, 2022 in London https://t.co/5ebCOBu2r3",1519340156938899456,dailyDSITMOM
BENEDICT CUMBERBATCH https://t.co/985FdpiEy8,1519339996523614209,lwrcefilms
elizabeth olsen e benedict cumberbatch stanno facendo il  press tour SE VENGONO IN ITALIA,1519339683179905024,ma_rauders
Benedict Cumberbatch more like dict cum :),1519338388339503105,Dako88558110
"#OTD 2018 #AvengersInfinityWar starring #RobertDowneyJr  #ChrisHemsworth Mark Ruffalo, #ChrisEvans #ScarlettJohansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman Directed by Anthony Russo, Joe Russo #superhero #fantasy #Action https://t.co/s2rpoJwPin https://t.co/hUDhSY7ZTf",1519335337155174401,lionsroar91406
"Avengers: Infinity War, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman and Josh Brolin, was released on this day in 2018 (USA) 🎬 https://t.co/J5iz9mwuZp",1519334766134403073,SciFi31
"Idk what's going on, but here's Benedict Cumberbatch dancing! https://t.co/t13Wos46mI",1519334447744794625,jennie_mydear
Benedict Cumberbatch gives update on housing Ukrainian refugees https://t.co/Fn0XxJrZdQ via @YouTube,1519332352501194753,WrldTch
"benedict cumberbatch: 

everybody: https://t.co/wn8W2Y1TEm",1519332269344780288,herschelbui_
PHOTO OF THE DAY: Benedict Cumberbatch at the Grey Goose cocktails &amp; conversation with cast of 'The Current War' (2017) https://t.co/IcjdzVwVQz https://t.co/49WPYNSPEl,1519330530151514113,cumberbatchcom
Benedict Cumberbatch will appear on Jimmy Fallon’s Tonight Show on May 3 to promote #DoctorStrange in the #MultiverseOfMadness! https://t.co/cvAwqSSSat,1519330016928034816,Nerd_Talks_Show
Benedict Cumberbatch will appear on Jimmy Fallon’s Tonight Show on May 3 to promote #DoctorStrange in the Multiverse of Madness! https://t.co/vQiYo7Rq0g,1519329670805823488,DrStrangeUpdate
Benedict Cumberbatch confirms Ukrainian family on their way to live with him https://t.co/9KFbm5AmxB via @Yahoo,1519326245988753408,ameegeeee
"Benedict Cumberbatch sits down with @kinowetter for a new #DoctorStrange in the Multiverse of Madness interview! 

Watch it here: https://t.co/fLBVDZUr4t https://t.co/sqOLGkslvI",1519325314287124480,DrStrangeUpdate
"Benedict Cumberbatch, easily https://t.co/NEux57hhfX",1519323983765598210,cambregabriel19
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong in a new interview for #DoctorStrange In The #MultiverseOfMadness. https://t.co/yuXLcuqEXN",1519318225414144000,Nerd_Talks_Show
Benedict Cumberbatch y Elizabeth Olsen promocionando #DoctorStrange in the #MultiverseOfMadness. https://t.co/K6gDMqMyDu,1519318071860674560,MovieCrazyP
Benedict Cumberbatch with his wife &lt;33,1519317604720070658,taylovver
Benedict Cumberbatch  &lt;333,1519312748416585728,jeyrell_
Future prediction one day benedict cumberbatch will die and timothee chalamet will take his place as the new benedict cumberbatch,1519311312177799168,vscogremlin
"Benedict Cumberbatch♥
#Yut",1519310284338638848,Milyut
As A German I’m cringed out by the German interview with Benedict Cumberbatch and Elizabeth Olsen. I’m so sorry.,1519307764832653312,saint_shelbyjoe
Benedict Cumberbatch DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS intervi... https://t.co/frxImkgzCj via @YouTube,1519306872280469505,TrixstarLoki
Benedict Cumberbatch speaking up against countries banning #drstrangeinthemultiverseofmadness because of its inclusion of a lesbian character America Chavez https://t.co/EQU1l70f57,1519306063727796224,Shannon70166712
"Benedict Cumberbatch Saved A Delivery Guy From
Muggers 
https://t.co/PU8gQfM7cX",1519302468487766018,TexasDem2
“Doctor Strange 2”: Benedict Cumberbatch deplores an attempt at censorship by Saudi Arabia https://t.co/cX34puzmuH,1519302393829236741,theblazetrends
Elizabeth Olsen y Benedict Cumberbatch en la tele promocionando 'DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS' https://t.co/gInTDjtcps,1519301945202298880,QuidVacuo_
"Doctor Strange 2 New Teaser Confirms Popular Fan Theory, Benedict Cumberbatch Faces Illuminati https://t.co/46DxyuKnOt",1519300872601325571,news89com
"#BlackMass is now on @7Mate 🎬 📺

[2015, MA15+ (L V), --, Rpt, Johnny Depp; Dakota Johnson; Joel Edgerton; Benedict Cumberbatch; Kevin Bacon; - Warner Bros]

#WednesdayNightAtTheMovies https://t.co/5UEBZCdkDb",1519300765931773953,MrTVAus
Benedict Cumberbatch can get it. Always 🥺,1519300412733546496,Yorocci
#MultiverseOfMadness  stars Benedict Cumberbatch and Elizabeth Olsen for a morning show interview in Germany! https://t.co/CdrC3vXAZg,1519300292336132096,DrStrange2News
rdj and benedict cumberbatch ☺  their acting skills will always impress me https://t.co/2kiJfie66p,1519298892772577281,folkloreul
"They keep talking about Oscar Isaac being the best actor working for Marvel like Benedict Cumberbatch doesnt exist. I mean whats wrong with this people? Marvel fans dont deserve Benedict 😏
#BenedictCumberbatch",1519297322257162240,ironstrange1991
"The Stars of #DoctorStrangeInTheMultiverseOfMadness in London 🇬🇧
Coming on May 6
Elizabeth Olsen, Benedict Cumberbatch and Benedict Wong 
#DoctorStrange #MultiverseOfMadness 
(1/3) https://t.co/jsE9jJO4pk",1519293525413830658,MBQ_Kuwait
Benedict Cumberbatch returns for ‘riot’ in multiverse ‘Dr Strange’ https://t.co/OP9R5SqKy6,1519289245789216770,NetPakistan
It's one week till Multiverse of Madness I can feel my being officially re-entering the Benedict Cumberbatch phase,1519288415807844356,misshavitam
Saturday Night Live May 7 2022: Benedict Cumberbatch &amp; Arcade Fire https://t.co/ZL9CzHbRmT,1519285630857105408,TVEverydaycom
Benedict Cumberbatch: ‘Doctor Strange in the Multiverse of Madness is genuinely scary’ https://t.co/7f0qVSXkP4,1519285221811707904,cumberbatchcom
Elizabeth Olsen and Benedict Cumberbatch playing Beer Pong https://t.co/Y6RO2jAsU5 via @YouTube https://t.co/HRAFivco7r,1519284622756089857,Clemens_ldw
"Benedict Cumberbatch won Best Actor in a foreign film for The Power of the Dog, in Spain’s annual Sant Jordi Cinema Awards 2022 held in Barcelona 👏🏼 https://t.co/cuC0FsF3Za and https://t.co/Jg60NkDf9w https://t.co/gV2NakchO9",1519282737316003840,duskybatfishgrl
Elizabeth Olsen and Benedict Cumberbatch interview on German breakfast T... https://t.co/9CBYWhI2eY via @YouTube https://t.co/wd7iLxSerQ,1519282610744303617,Clemens_ldw
"“You know, I’m not a fan of horror. I’m very suggestible and gullible and I buy into what I’m watching and it just haunts me for too long afterwards. It just scares me for longer than the moment in the film.”
https://t.co/qBmAcxIR2h",1519282066411692037,Yassammez
"BREAKING NEWS: Benedict Cumberbatch calls Doctor Strange 2 ban in Saudi Arabia an ""expected disappointment"" https://t.co/TpuMfIMiKn https://t.co/vYsoKgg0k2",1519279032562597889,SmallScreenCo
Benedict Cumberbatch starrer Doctor Strange In The Multiverse Of Madness collects over Rs. 10 crores in advance bookings https://t.co/Uzz3UBXMuI,1519278036109213698,sagharsalman1
What is Benedict Cumberbatch interview if not explaining with hands persevering https://t.co/pAmNWe160M,1519275280745271296,itsmearrunima
Benedict Cumberbatch starrer Doctor Strange In The Multiverse Of Madness collects over Rs. 10 crores in advance bookings : Bollywood News – Bollywood Hungama https://t.co/3BA0ifypPa,1519270630599892993,worldnews_guru
Benedict Cumberbatch with a hoodie is one of my greatest weakness #DoctorStrange https://t.co/avHPexG6Jl,1519270183780634625,blacksalice
He's Benedict Cumberbatch's evil twin. https://t.co/5ZgoL89J3Y,1519269624562475008,0Calamity
Benedict Cumberbatch starrer Doctor Strange In The Multiverse Of Madness collects over Rs. 10 crores in advance bookings https://t.co/fxOBp9Cwp1,1519267701801328640,solowritter
Benedict Cumberbatch starrer Doctor Strange In The Multiverse Of Madness collects over Rs. 10 crores in advance bookings https://t.co/vj2sjuSTrK,1519266236957351936,solowritter
"Benedict to Reuters: “It‘s just a riot. It‘s the usual mixture of pathos, humour, and some issues that are relatable to all of us and some extraordinary things. The fact that character is a gateway to a lot of characters in a quite crowded film…”: https://t.co/9fxEqXuKGd",1519265973760675840,freewomenxgrape
"Andy Vermaut shares:Benedict Cumberbatch starrer Doctor Strange In The Multiverse Of Madness collects over Rs. 10 crores in advance bookings: As a first for India, the advance… https://t.co/DYj7ZoI2ML Thank you. #AndyVermautLovesBollywoodEntertainment #ThankYouForBollywood https://t.co/RwuqgaK35S",1519263660312449025,AndyVermaut
"Ladies and gentlemen: Benedict Cumberbatch
#DoctorStrange https://t.co/noh4UYBbaJ",1519262282546655232,ehihaveaniceday
Elizabeth Olsen and Benedict Cumberbatch interview https://t.co/H5P7WTO7ls,1519259849778995201,Lizzieolsensofy
"There's two Benedict Cumberbatch and Jared Leto in this picture. WTF
#DoctorStrange #JaredLeto #BenedictCumberbatch #MultiverseOfMadness https://t.co/gL1fYlNie8",1519257624281292800,LioOneMorePixel
"📣 New Podcast! ""Doctor Strange (2016) | Victims and Villains #425"" on @Spreaker #benedict_cumberbatch #cumberbatch_doctor_strange #disney_plus #doctor_strange #doctor_strange_2016 #marvel_cinematic_universe #marvel_comics #mcu #mental_health #thor_4 https://t.co/yGqjyleRi3",1519255150145249280,VctmsAndVillans
Benedict Cumberbatch recuerda su borrachera con Stephen Hawking  #DrStrangeEH https://t.co/k4y6XLE5AR,1519254614889177088,UHmallorca
Antonio #Banderas and Benedict #Cumberbatch scoop awards in #Spain’s Sant Jordi Cinema Awards 2022 https://t.co/5Eo8wK2Eu4   @olivepress,1519253779589173250,olivepress
Antonio Banderas and Benedict Cumberbatch scoop awards in Spain’s Sant Jordi Cinema Awards 2022 https://t.co/WhUdC2RCDY @costablancaop,1519253280492187648,costablancaop
"Which superpower would Benedict like to have?

“One we don’t find in the comics. The power to change hate into empathy and to be able to move ppl to compromise and love instead of conflict and anger.”
https://t.co/biYVfQHauP",1519250555171917830,Yassammez
Benedict Cumberbatch plans to house refugees - Entertainment News https://t.co/zF2IwPndsR,1519242412505272322,ABrosnikoff
Benedict Cumberbatch returns for ‘riot’ in multiverse ‘Dr Strange’ https://t.co/fDrIoXglIy,1519240456923713539,HumQadamTV
Benedict Cumberbatch returns for ‘riot’ in multiverse ‘Dr Strange’ https://t.co/dL8fvDiE6S,1519240446526070784,alqamaronline
"Doctor Strange
Benedict Cumberbatch, Chiwetel Ejiofor, Rachel McAdams
While on a journey of physical and spiritual healing, a brilliant neurosurgeon is drawn into the world of the mystic arts.
Apple TV https://t.co/TWXfT4Rdyr #ad",1519237414018899969,PS5only
"Benedict Cumberbatch feeling ""desperately embarrassed"", because you can hear him talking in public when he's part of a small group of people. 🥺 https://t.co/MgRAjoWmhR",1519234784081461250,westrebekka
Marvel's Doctor Strange in the Multiverse of Madness: Benedict Cumberbatch returns as 'Dr Strange' https://t.co/No3CF2TOnR,1519234405587427328,DesiChicFashion
"“220426 Benedict Cumberbatch 'El Hormiguero 3.0' Doctor Strange :Multiverse of Madness Interview”: https://t.co/fr4AsTAmra (via @YouTube, dubbed)",1519231948052484096,freewomenxgrape
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/KDMcpkSRj5",1519227347655741446,filmandtvnow
Benedict Cumberbatch reacts to alleged ban on film in Saudi Arabia https://t.co/VqMe5gjIEv,1519225310784458752,TheSahuNews
"@cumberbatchcom: 'Benedict Cumberbatch will be a guest on The Tonight Show starring Jimmy Fallon next week, May 3 to promote 'Doctor Strange in the Multiverse of Madness' ' https://t.co/4CzEEdIlry, see more https://t.co/eqyso3W4In",1519222721313488897,TT_JimmyFallon
Elizabeth Olsen and Benedict Cumberbatch playing Beer Pong https://t.co/z05mTvtVqC via @YouTube,1519221333611061253,angelicasgalaxy
Elizabeth Olsen and Benedict Cumberbatch interview on German breakfast T... https://t.co/Ssn4lcBXRS via @YouTube,1519221283426164747,angelicasgalaxy
Benedict Cumberbatch surounded by #DoctorStrangeInTheMultiverseOfMadness Cosplayers for promo u.k. https://t.co/UsG1Ac9gCZ,1519220489448792064,MsClaritea
Benedict Cumberbatch looking dashing in the Spring sun at Trafalgar Square for the #DoctorStrange #MultiverseOfMadness promo https://t.co/Lq2JVus33l,1519220007321939968,MsClaritea
Benedict Cumberbatch reacts to alleged ban of film in Saudi Arabia https://t.co/eTZV2N1img,1519218318896504832,news89com
"no one: 

absolutely no one:

benedict cumberbatch:

https://t.co/zwogcagd1l",1519218083784708096,midnightmarvl
"“Elizabeth Olsen and Benedict Cumberbatch interview on German breakfast TV show”: 
https://t.co/L4L9N9Zifx (via @YouTube, dubbed) #DoctorStrange #Wanda",1519217230680150016,freewomenxgrape
