full_text,tweet_id,screen_name
"Actor #VinitKakar, who entered the reality show '#LockUpp' hosted by #KanganaRanaut but was soon evicted, is keen on participating in the upcoming season of Salman Khan-hosted '#BiggBoss'.

Read: https://t.co/cjowXhZZLB https://t.co/aIJZQfnVPp",1518873331604221952,ianslife_in
"Now Playing on https://t.co/2qkLMAx2xW Salman Khan, Meet Bros Anjjan &amp; Shreya Ghoshal - Hangover (Remix)",1518861602417696769,sandeepsulhan
No doubt you are a true Salman khan fan 👍 https://t.co/Jk4GLgJV7P,1518861511598362624,siddhanta_kumar
"Ajay did not want to release ‘Runway 34’ on Eid, Salman Khan had to call after the date was fixed! https://t.co/tadBIprTda",1518861489905491974,presswire18
"Ajay Devgn says he called Salman Khan after Runway 34 release date coincided with Eid, here’s how Bhaijaan reacted https://t.co/8rbUkedZKj",1518859690570039296,news89com
"Salman Khan&gt;&gt;&gt; Whole South Industry

#SalmanKhan #Beingsalmankhan https://t.co/R2UqV3TyxM",1518857399976665088,KrrishPathak2
"#SalmanKhan to kick off 90-day schedule for #KabhiEidKabhiDiwali in Karjat 

https://t.co/1VsokXTUu2",1518857221680943105,BeingSalmanClub
"Why did Vivek Oberoi regret and apologize to Salman Khan for calling the press conference? On Farah Khan's show also he regretted it saying he should have faced Salman Khan ""like a mard"" face to face. But in conference he had said Salman Khan had threatened to kill him. +",1518856242856267776,CraneBird9
Liked on YouTube: Salman Khan Entry #short https://t.co/wKQEOqOovy,1518855511172653057,thenawnitkumar
Ajay Devgn called up Salman Khan after announcing Runway 34 as an Eid release via @freevoice77 https://t.co/RM3EiMBfw4 https://t.co/isIBIrkhFx,1518853723342221312,freevoice77
Tiger 3 is back come welcome 🤗 my favourite Bhai jaan salman khan https://t.co/xiBvswbEJi,1518853102153076736,NyazhasanK
"One of my most favorite look of Megastar Salman Khan 🔥

#SalmanKhan 👑 https://t.co/payZ9izIw5",1518852874318630912,SunnyShines_
"WHY the Voice Of People &amp;अनुरोध पत्र is being IGNORED in Sant Shri Asharamji Bapu's 💯 FAKE Case? Any Reason? #RequestLettersToGOI

What about Salman khan, Sonia Gandhi,Tejpal &amp; Bishop franko?

Is JUDICIARY going inRight direction? Or Opposite direction

 NEED Justice For Bapuji https://t.co/Rn8OKq2hm3",1518851477288103936,ChiragG40831863
"SSR paid 62lakhs ￫ KWAN 22lakhs ￫ Rhea. SALMAN KHAN is MD for this drug company. Disha worked 4 cornerstone, Bunty Sajdeh salman bro in law owned it then. All cr!mes done in d pretext of these companies. It's abt time @dir_ed Expose BIG BOSS of KWAN.

Role Of KWAN In SSR Case https://t.co/FAGy92CvZR",1518851153261256705,Yasmin2186
Here’s why Ajay Devgn contacted Salman Khan before announcing Runway 34 release date https://t.co/CPZXUifJQI,1518849603499696128,MetaJaunNews
"Salman Khan's Shirtless Swag🔥

#SalmanKhan @BeingSalmanKhan https://t.co/U6ZPAY1yGd",1518847390161293312,KrrishPathak2
Guys I tried getting my mom to watch the Avengers and stuff and I said Captain America is like the Salman Khan of the MCU 😭😭😭😭😭😭,1518844934400671744,Agathaswife_
"Is Bollywood Failing ? South Indian Films VS Bollywood
Super controversial video but Honest as well. Time to call out big superstars like Akshay Kumar &amp; Salman Khan also the young ones like TIGER SHROFF and Varun Dhawan
.
WATCH IF YOU CAN HANDLE THE TRUTH
https://t.co/TNr0Dc6F5t https://t.co/f9KmtAnxcu",1518844185230868480,Bhoomishbanewal
"Suraj(salman khan) from ""Hum tumhare hai sanam"" is the first official bestfriend we talk about.",1518842840532455424,saurabhswami20
Hereâs why Ajay Devgn contacted Salman Khan before announcing Runway 34 release date https://t.co/svgOsDwloZ,1518840309660102656,netamakerIndia
@_AhmedQuraishi left.j.nadeem anjum ki body deekh Salman Khan of pakistan,1518838563843960833,SaimSai09152028
"Salman Khan is ready for his next film. After releasing Antim - The Final Truth last year and wrapping up Tiger 3, the actor will soon kick off Kabhi Eid Kabhi Diwali at ND Studios in Karjat. The film stars him alongside Pooja Hegde and is produced by Sajid Nadiadwala. The f… https://t.co/KwiPehctxl",1518838001035628544,Apki1Pasand
"#AjayDevgn Reveals He Called Up Salman Khan First When The Makers locked #Runway34 Release Date

#Runway34OnApril29 #SalmanKhan
https://t.co/DKwtm6mIzR",1518830098434060288,ViralEntalk
how do girls manage to look so pretty with middle partition hair when i do that i look like salman khan from tere naam,1518822276560392192,farhana_qayoom
"Salman Khan’s legal team has issued a statement clarifying that he has no stake - directly or indirectly - in the celebrity management agency KWAN. The talent agency is now under the NCB scanner.

Role Of Kwan In SSR Case",1518820786408235009,Farfalla131
"Ajay Devgn called up Salman Khan after 'Runway 34' release date coincided with Eid week, know bhaijaan’s reaction https://t.co/HaPiyyDMc9 Ajay Devgn called up Salman Khan after 'Runway 34' release date coincided with Eid week, know bhaijaan’s reaction https://t.co/wE0piaPHLb Z…",1518819286139256833,RihanSinghania3
"Salman looking at my bb with heart eyes, sooo relatable🥺
Saan Khan is one of us
#AtifAslam https://t.co/tLna7fIDlq",1518818559719133184,aadeezgg
Andy Vermaut shares:Salman Khan to kick off 90-day schedule for Kabhi Eid Kabhi Diwali in Karjat : Salman Khan is ready for his next film. After releasing Antim - The Final Truth… https://t.co/spueuWc9dz Thank you. #AndyVermautLovesBollywoodEntertainment #ThankYouForBollywood https://t.co/8xbCpDYtTy,1518816675369390080,AndyVermaut
"The minimum criteria to troll Aamir Khan fans is 3 ATGs

The minimum criteria to troll Salman Khan fans is 5 Blockbusters

How many fandoms have got that in Bollywood? Hardly 10%

#AamirKhan #SalmanKhan",1518813795455582209,SAMTHEBESTEST_
Ajay Devgan Revealed Why HE Called Salman Khan https://t.co/ic9cyqxmR7,1518809706613157888,SstarNation
#KGF2 is what salman khan thinks his movies are ...,1518809503533191168,regularshubham
"Role Of KWAN In SSR Case
Salman Khan Reportedly Owns Major Stake In KWAN Talent Agency That Employees Jaya Saha Salman Khan reportedly owns a major stake in KWAN Talent Agency. It is the same talent agency that employees Jaya Saha ,Karishma-the 2 prominent women summoned by NCB https://t.co/06JcxTk6w4",1518809214520414208,mahesh_chandraa
"Salman Khan, who is popular with all age groups, is truly a people’s person. He is a hero for the masses and inspires his fans 
biggest crowd puller 
real Boxoffice king of bollywood
Biggest Megastar for a reason
#Salmankhan https://t.co/Efb3JjbtnI",1518807091502534656,RittickPoddar3
"Swag is unbeatable unmatchable of megastar Salman Khan sir 

#Tiger3 #KabhiEidKabhiDiwali #SalmanKhan @BeingSalmanKhan #SalmanKhan𓃵 https://t.co/diatM5zh5T",1518797658613293057,TECHNOTV6
"#twittersold but is the #indianjudiciary also sold !?
WHY the Voice Of People &amp; अनुरोध पत्र is being IGNORED in Sant Shri Asharamji Bapu's 💯 FAKE Case? Any Reason? #RequestLettersToGOI

What about Salman khan, Sonia Gandhi,Tejpal &amp; Bishop franko? 😡

 NEED Justice For Bapuji 🙏 https://t.co/WSGyd8fsGm",1518797567852953601,NehaGuptaLko
"Me trying to enjoy a song from a bollywood film: 

Salman Khan: https://t.co/QHenP5hxhY",1518797116042317824,sweetloonatale
"What is the Role Of KWAN In SSR Case ? 
What is the Role of KWANs Owner Salman Khan in SSR Case? 
@IPS_Association
@DoPTGoI",1518794963772854277,I_Am_Roy18
"WHY the Voice Of People &amp;अनुरोध पत्र is being IGNORED in Sant Shri Asharamji Bapu's 💯 FAKE Case? Any Reason? #RequestLettersToGOI

What about Salman khan, Sonia Gandhi,Tejpal &amp; Bishop franko?

Is JUDICIARY going inRight direction? Or Opposite direction

 NEED Justice For Bapuji https://t.co/gJIzy7B2eH",1518794384254595072,MUKESHS48630929
"Why not question Salman khan? Obvious evidence that he’s the big boss and quite conveniently detached himself from KWAN raises suspicion. @PMOIndia @HMOIndia @myogiadityanath @republic @ips_nupurprasad @NIA_India @narcoticsbureau @dir_ed @SubodhJaiswal96 
Role Of KWAN In SSR Case https://t.co/XBkUlMXVID",1518794249013440513,BabyPink1803
"Who is the owner of Kwan. Acc to sources, Salman Khan was the owner but his lawyer has denied his involvement in Kwan??
The owner should be investigated??

Role Of Kwan In SSR Case",1518793292393107456,kushi123456
"WHY the Voice Of People &amp;अनुरोध पत्र is being IGNORED in Sant Shri Asharamji Bapu's 💯 FAKE Case? Any Reason? #RequestLettersToGOI

What about Salman khan, Sonia Gandhi,Tejpal &amp; Bishop franko?

Is JUDICIARY going inRight direction? Or Opposite direction

 NEED Justice For Bapuji https://t.co/xR7d9G8che",1518792893397618689,DrxBdj
"Here's Top Indian actress😍😍😍❤️❤️❤️ Madhuri Dixit❤️❤️❤️🤩😍🤩she has worked opposite top actor's like Shahrukkhan, Salman Khan, Aamir Khan, Anil Kapoor, Akshay Kumar and Saif Ali Khan in many movies so far that have become major Superhits, blockbusters and in what not and that. https://t.co/DAusMvIr2R",1518783283064352769,LhiakMo
Akshay Kumar once said he tried to cut Salman Khan’s role in Jaan-e-Mann BUT… https://t.co/9f52NxdRzt,1518782602886455297,NetionalD
Akshay Kumar once said that he tried to cut the role of Salman Khan in Jaan-E-Mann but… https://t.co/MYOmDGQwBn,1518774788000555008,NewsBreakingUP
"#CBI what is the Role Of KWAN In SSR Case ?
KWAN is owned by Salman khan
KWAN made payments to RheaC
KWAN involved in drugs, money laundering, etc
KWAN received money as loan from Amir khan
@PMOIndia @HMOIndia @DoPTGoI @ips_nupurprasad when will you investigate KWAN? https://t.co/Qbraa3ANzA",1518771399761883137,JapneetSingh16
"Here is a most handsome Prime minister ۔۔۔imran khan 🇵🇰 💗

#handsome
#امپورٹڈ_حکومت_نامنظور
#MarchAgainstImportedGovt https://t.co/GgkbXNHdmX",1518756118083911680,Salman_Khan_Pak
"KGF CHAPTER 2
The Second Installment of KGF has raked in a total of 321.18 Crore till yesterday.

On Sunday it brought 22.68 Crore in Hindi version. 

YASH's Epic Brings On 6th highest 2nd Sunday by beating Tiger Zinda Hai of Salman Khan. 
All Time Great Blockbuster. 
#KGF2 https://t.co/9O1qywRvW8",1518754382921093120,navsurani
"Aren't you friends with known abuser/killer Salman Khan? So you're chill with abusive narcissists as long as they can resurrect your dead career, got it! https://t.co/e4lKsx0vou",1518751192037445632,brookeandyy
MS Music club - Love Hua ❤full HD video song lyrics Salman Khan Urmila🎙 - https://t.co/A2uXwLd2ug,1518733849651470337,Otmar_Ballmann
I am very amazed and at same time angry to see that why so many people including Shabaz Sharif son nad NS son are going to Umrah. HUSSAIN NAWAZ told that they are not Pakistani so how dare they are going on a state vist?.Why Salman Shahbaz is going ? If Imran Khan took his 1/2,1518726827090452480,Muhamma46297258
"Bravo! This is why Khan sahab has always believed in the power of social media and insisted on campaigning on the ground and on social media.

#امپورٹڈ_حکومت_نامنظور
#MarchAgainstImportedGovt https://t.co/suobCMaJzn",1518717119470387200,wajiha_salman
Jalwa Full HD Video Song Wanted | Salman Khan https://t.co/gfycLdaRyM,1518715748088094721,SalmanKhanSongs
"Thank you Salman Adeel from United States for your donation of $100 and your message, 'We love you Khan sb'",1518703905449955330,NaManzoor2022
Salman Khan Twinkle Khanna https://t.co/4jLGyaSHPO,1518702305541033990,PhotosUnseen
Have you heard? Salman Khan to start his next in June https://t.co/JgjO3thIrl,1518693762561724419,TheSahuNews
East Aur West India Is The Best (Judwaa)Salman Khan https://t.co/BakMITD2vZ,1518693089480962053,SalmanKhanSongs
"Imran khan Is only hope of Pakistan.he gives 26 years of life only for us  we should Stand with him.. otherwise other these PDM looters will again destroy Pakistan Image And morals as well as also do again corruption ....!!!
#MarchAgainstImportedGovt",1518687404969836544,lang_salman
"Akshay kumar once says shah Rukh khan and rhitik , salman are getting awards and his film not get any awards 
He doing remake from starting of his career blockbuster like phir hera pheri is also remake so why award company give him awards ( remake star) 
@akshaykumar  @iamsrk",1518687302414790656,iam_bhushan03
salman khan's pfp is so iconic lol,1518679892904517632,stawbebbiecow
"@elonmusk just bought the #Twitter
for $44B #ElonMusk
#ElonMuskBuyTwitter https://t.co/310ZXbF0dN",1518678885080129539,Khan_Salman_7
"GOOD NIGHT.....
SWEET DREAMS.....
WHEN WE THINK ABOUT
SATISFACTION OF
ENTERTAINMENT AND ACTION
REAL BEING HUMAN
DABANGG
TIGER
SULTAN
BLOCKBUSTER HIT AND SUPER
HIT MACHINE
REAL FITNESS ICON
REAL STYLE ICON
ONLY
HIS MAJESTY EMPEROR SALMAN
KHAN APPEARS https://t.co/uAwZ4P5urX",1518674547095998465,AurengzebKhan
"Salman Khan Saheb Please Mujhe Aap Se Baat Kerni Hai ..
  I'm Dying To Talk With You ❤   @BeingSalmanKhan 

I LOVE YOU VERY VERY MUCH 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕   #SalmanKhan https://t.co/FHAUOnHuag",1518667905243791367,mirza_munazza
"Salman Khan Saheb Please Mujhe Aap Se Baat Kerni Hai ..
  I'm Dying To Talk With You ❤   @BeingSalmanKhan 

I LOVE YOU VERY VERY MUCH 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕   #SalmanKhan https://t.co/hR5xK2s0rN",1518667837103091712,mirza_munazza
"If i earn enough money someday, I'll try this hairstyle even if i end up looking like salman Khan from tere naam https://t.co/I53vgEc88s",1518654391179300864,kkeeiison
"Not at all interested. I watched only two episode for Salman Khan. Rest ki clips fanwar me mil jayegi.

So why watch Same ghissa pitta hook up, sex, kill &amp; force-feeding of Dharma talents such as Sid, Vicky etc https://t.co/0uXL7tEcwm",1518648275594743810,BeingSaurebh
Prem Ale has time to promote Salman Khan while the country has to be ashamed of the rude behaviour of the immigration officials towards the tourists who come to Nepal spontaneously. Can't he talk to any of the leading banks to put a POS machine on every counter? https://t.co/27kb8DymoS,1518646249372602373,IamNishchal
"Wake up guys
Salman Khan new song 
This Eid Mubarak ho",1518644453501988864,AJAYKUM63374332
"I don't see any reason to spread negativity about #KEKD because of 'supporting cast'. Instead, you have a big reason to support this film. The reason is, it's a Salman Khan's film. He is the lead in this movie, the central character, around whom the story revolves. https://t.co/q4Rsq83zdT",1518643664498868226,JabbyBS
"It took us a few seconds to criticize Imran Khan, but now when you see news like this every day, you realize that he is a true fighter who fought bravely for his people against every institution and the status quo. 

 #MarchAgainstImportedGovt
#امپورٹڈ_حکومت_نامنظور https://t.co/pShuGfmne7",1518642070440787973,wajiha_salman
"@IlhanMN shame on you..you are all same always in favor of dark side. I m just gonn ask you the one question.tell us about any famous hindu personality of Pakistan after '47? And on the other side  I let you know about APJ abdul kalam, AR rehman, M. Shami, salman khan.. now u plz",1518634031260131330,roy_wassel
@Salman_ARY sir I wanna congratulate u for making ary the best honest news channel.  Salute from nassr khan,1518628420124565504,NassarK56755576
whenever i see salman khan it just reminds me of srushti,1518615779985575936,localbicon
He tweets like Salman Khan https://t.co/tPd4d250WB,1518615354284867584,SuvonkarB
Ajay Devgn reveals he first called Salman Khan after ‘Runway 34’ got booked for Eid release | Hindi Movie News https://t.co/5mkAmCXKX7,1518613768862789632,nandkis09458351
Ajay Devgn reveals he first called Salman Khan after ‘Runway 34’ got booked for Eid release | Hindi Movie News https://t.co/aKLuHQ2iVu,1518613581310398465,JaraNews_in
Help me please my tidmant brodhar salman khan https://t.co/okMa5xD4wq,1518596634329829376,kaziTina4
Salman Khan brodhar help me please my tidmantI also have Paulie. Will die for lack of treatment. Please help me with my polio treatment brother Salman Khan https://t.co/0PZ8vkz5zY,1518594795056222208,kaziTina4
"EXCLUSIVE: #SalmanKhan to start shooting for #KabhiEidKabhiDiwali from May 15 in Mumbai

https://t.co/ZyVw2BBptj",1518593338596679680,FanInBollywood1
"Do you think #SalmanKhan, #ShahRukhKhan and #AamirKhan's films will shatter box office records? 
https://t.co/mmhEVJHr1V",1518592791902707718,Jeeshan06497626
kanishk got called salman khan on the street,1518589105990471681,icemunch3r
". @TheNameIsYash next Salman Khan career end madtane

#VikrantRona #KicchaSudeep @KicchaSudeep https://t.co/OEVk2mpt2D",1518585855363141633,ShivaKl27
ok she using my picture is one thing but saying i was painting salman khan ewww NO ITS NOT SALMAN KHAN INDIAN MEGASTAR EWWWW NO NO NO https://t.co/NeBzAWT3vf,1518585680703549440,bushralyy
