full_text,tweet_id,screen_name
"Cams Cavaliers ⚔️ #AFLFantasy
Round 6: 2237

RR: 152 ✅
OR: 5 ⬆️
TV: $18.67 mil

Trades:
Josh Rachele ➡️ Sam Hayes
Matt Rowell ➡️ Touk Miller

💡
Dunkley Captain 😍 
Mills over Bailey Smith not so bad now!
Correct round to trade Rachele

🤦
Butters 🤮
Bench cash gen drying up https://t.co/ELVwy9Fx7x",1518890156442329089,Camo3512
"sam smith ate this up
https://t.co/spOoLOF1Lu",1518885902621503489,tagaislah
"En el aire: SAM SMITH - I'm Not the Only One, la escuchas en: https://t.co/7UW3Kraq8S",1518885320489586689,TopLatinoRadio
Sam Smith - Diamonds,1518884256239570945,bfmradionyc
Sam Smith - Burning (Live From The Hackney Round Chapel) https://t.co/3dfuM3vjOI via @YouTube,1518876662389215232,milnergw
"oh, won't you stay with me?
Sam Smith&gt;&gt;&gt;&gt;&gt;",1518876013312237570,_sunshine_hl
Sam Smith - Diamonds,1518875669228400641,ferndalectgFCR
"#VeloVerse´s two main user-bases are #Cycling fans and #P2E with #NFTs fans.
We aim to unite both in a way, so the love for cycling is shared, while you play a fun game where you actually own your assets and can profit while doing it.
LFG!
https://t.co/VtKZzvyfFb via @giphy",1518872418047217664,VeVoCycling
#nowplaying #NaughtyBoy #SamSmith ~ Naughty Boy feat. Sam Smith | La La La ||| BB RADIO - Voll die Vielfalt!,1518868618100064256,_BB_RADIO_MUSIC
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.     

https://t.co/A8lYZCYuuR
      
https://t.co/Pk8lqfi2WP",1518867045663784960,MySocialPoint
Sam Smith gets me.,1518865440906350592,6thEIement
"Told me not to cry
when you were gone

But the feelings overwhelming,
it's much too strong

-Lay Me Down/Sam Smith",1518863237604790272,sing_cheshire
"I'm Not The Only One by Sam Smith, 2014. https://t.co/7gAUTobGoJ",1518862444407316480,bestsongsofall
sam smith is dropping new music this coming 28 😭😭,1518862122998181893,_twrrel
"( #OnAir ) "" Sam Smith, Normani - Dancing With A Stranger "" #LoMejor esta en https://t.co/MADDVlkbcR",1518861883142516768,RADIOHORUSmx
#NowPlaying I'm Not The Only One by Sam Smith #listen at https://t.co/RGN0Gpaxia,1518861462101499906,kdrsplaylist
"Sam Smith, Normani - Dancing With A Stranger",1518861198980227073,RadioTopCharts
"Oasis || Sam Smith, burna boy🎶",1518861143254654982,TwineRachel
"the song leeknow recommended in spotify are talking to the moon by bruno mars, too good at goodbyes by sam smith 💔💔💔☹☹",1518859424152297474,miroddinary
"Latch feat.sam smith /Disclosure
https://t.co/I9z1a8r86W",1518858095967236096,erty_music
"( #OnAir ) "" Sam Smith - Too Good at Goodbyes "" #LoMejor esta en https://t.co/MADDVlkbcR",1518856449417531392,RADIOHORUSmx
Calvin Harris; Sam Smith - Promises,1518852991775879168,MiradjiAbdou
"🎙️too good at goodbyes
Sam smith: You must think that I am new to this...
but me: you must be be my new toothache🦷😊
sam smith....no you didn't https://t.co/0ZRZBfS3nz",1518852140017594368,NaserianLiz
lino recommending sam smith,1518851507659104257,cockimnida
"Former NASCAR Driver Kyle Petty Relates Will Smith Oscar’s Slap to the Ty Gibbs-Sam Mayer Brawl, Suggesting There’s No Place for Altercations Without Consequences in Any Sport https://t.co/t4qrm9qhWm",1518850502188056576,ramadan70994800
"In case you go and leave me in the dirt
But every time you hurt me,the less that I cry
And every timeyou leave me,the quicker these tears dry

➸ Too good at goodbyes
⩩ Sam Smith",1518849638899408897,F4irynkii
Retweet to gain Sam Smith stans. Follow everyone who retweets and follow back who follow you.😍,1518843221626949632,FandomGain2021
Sam Smith: ❤️‍🩹❤️‍🩹❤️‍🩹,1518842659229646848,Analaurago_
🎵🎵 NOW PLAYING: Dancing With A Stranger - Sam Smith &amp; Normani 🎵🎵,1518842392790638592,UryNowPlaying
life was simpler when there were two target commercials every break constantly playing that sam smith song,1518842051973959680,anxrchysaint
Normani and Sam Smith need to come back and restore world peace.,1518836825938407424,ragnar_alwyn
It’s really giving me a Latch by Disclosure feat. Sam Smith vibes based from the title track description hahahahaha,1518834817768382466,Koojuneeeeya331
Sam smith💕,1518834427744428034,_deoluwa_
"[OnlyHitUS] Currently: How Do You Sleep?
 by Sam Smith Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan",1518831010397532162,OnlyHitNP
In my head Sam Smith and I are bestest friends 😍,1518829320508264454,Miss_Cashy
Sam Smith releasing new music this week! Yes! https://t.co/TQ7rHMTcWn,1518827662575169536,xojennayy
Now playing Money On My Mind by Sam Smith! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out....,1518827010201735169,The9397Network
Sam Smith - Diamonds,1518826117796356096,RadioBeccles
Would you all be into a Jazmine Sullivan + Sam Smith collab? 👀,1518824547386118145,JD0892
"( #OnAir ) "" Sam Smith, Demi Lovato - I'm Ready "" #LoMejor esta en https://t.co/MADDVlkbcR",1518822295241904129,RADIOHORUSmx
hiphop reggaeton soul RnB music np La La La - NAUGHTY BOY  SAM SMITH on https://t.co/Wg3ueOYXGF https://t.co/C8AjRcACEq,1518813433159946242,POPXXICENTURY
Sam Smith - Stay With Me,1518813135150497792,ManilaBayBeach
Sam smith ain’t neva made a bad song in they life,1518812954858336258,giftfromvirghoe
Sam Smith - I m Not The Only One (lyrics) (HD)_160k,1518811504145047553,thecooknshare
sam smith https://t.co/rCQcTWjnGn,1518810873682407424,milfluvr225
i love me some sam smith,1518808637577195520,xo_kdanielle
Sam Smith - Writing's on the Wall,1518805799493148672,RVallesina
I feel love de Sam Smith es joya,1518805095219089408,avilaaari
We really got icecream and blasted Sam smith,1518796146755268608,yeseniaa_fig
Sam Smith - Stay With Me 2014-  #kbradiothp #indiemusic #internetradio    https://t.co/fmsTepObLH,1518793328938082307,KBRadio_Canada
Yoo what happened to Sam Smith ?,1518793109550911488,HighSociety_CFB
"Sam Smith: ""so I pick up the pieces and get on the midnight trainmi got my reasons, but darling I can't explain"" https://t.co/5jISuBHGER",1518792353473089536,_apastora
#chr3 The Best songs rock pop dance latino np Diamonds (KidCutUp Club Edit) - Sam Smith on https://t.co/rj45PfLqb3 https://t.co/vpuxpNPTmZ,1518788507808026625,classichitradio
Why am I at the gym listening to Sam Smith,1518788468322672640,_kendallm11
This video and song is peak Sam Smith in my opinion. https://t.co/5KGKzGlpTn,1518786526875901952,ExaGaymer
sam smith never misses,1518781945362145280,yasminbangura
Sam Smith - Diamonds,1518781622065278976,radiosines
Sam Smith's first album (In the Lonely Hour) came out during a very relatable point in my life. Today I decided to put that on and guess who just balled their eyes out on the way to work,1518781293362053120,ChutneyCity
WAYS by Jhene Aiko and Latch by Sam Smith are dead ass my comfort songs I will play both on repeat til I’m calm,1518780690405335040,__biggheaadd
wait so zayn sang how do you sleep with sam smith and liam did a cover of it???,1518777069357998082,larrryshouse
To be released: Sam Smith and Clean Bandit,1518775291975376898,EpicCollaborat1
Again Trevor May is not a high leverage reliever right now. Drew Smith is just WAY BETTER https://t.co/q7NiMKV4PD,1518773286099996672,sam_carus5
"Sam Smith of Doylestown. 2nd at the Daniel Harwi Spring Classic Criterium. 1st in our hearts. Read more: https://t.co/ph25LtNdy7

Photo: @ronaldlshort https://t.co/F6SoEAdbtF",1518773229246111747,bikeworkspa
Drew Smith is the Mets second best reliever. I’d rather him over May,1518771278492147713,sam_carus5
Will Smith would've shot one into the gap,1518769757432041472,sam_scherer99
FINNEY-SMITH from downtown! #Mavs #Jazz,1518769165611511808,sam_hetman
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.   
  
https://t.co/Jg3XrHK9B7 

https://t.co/FOsyPUOrAO https://t.co/jMB4Hj1drb",1518768896072945664,iMusicSuccess
Sam Smith - I’m Not The Only One (Live) (Honda Stage at the iHeartRadio ... https://t.co/2Wva34riF3 via @YouTube,1518768532011593728,avril_blossom
Not in that way - Sam Smith,1518768010718511104,ewankovebs
Latch by Sam Smith my favorite white song of all time. Can’t believe that was 10 years ago. 😵‍💫,1518767689946251264,KarieT5_
Sam Smith was the perfect choice for Christian #AmericanIdol @katyperry,1518766615919177728,SUNFLOUVRE
#NowPlaying Latch by Disclosure / Sam Smith #listen at https://t.co/RGN0Gpaxia,1518765828094763008,kdrsplaylist
#nowplaying #CalvinHarris #SamSmith ~ Calvin Harris feat. Sam Smith | Promises ||| Radio TEDDY - In #Weimar auf 88.7,1518762352107208708,RadioTeddyMusic
Sam Smith in 2014 when they realized their significant other was messing with other people: https://t.co/UNZ497JCAD,1518761821016137729,itsvayblanc
"when they say match made in heaven this exactly wht they mean!!!!!!!😭😭😭😭
jimin ft sam smith&gt;&gt;&gt;&gt; i’ll ddiyyyyyy https://t.co/vzXVh7InQJ",1518760627908804608,esbranza
Promise by Sam Smith is such a happy music.,1518759891418103809,thattailorboy
"Calvin Harris, Sam Smith - MakeNoPromises",1518759530204651521,MoveRadio3
no but sam smith is just REALLY gorgeous,1518758855626596352,_whotfisjesse
Sam Smith - To Die For,1518758618325295105,WR1003
Sam Smith - How Do You Sleep_ (Lyrics)_160k,1518756729399435264,thecooknshare
I'm currently on my Sam Smith stan (Little Sailors) era&lt;33,1518755291319631872,ewankovebs
I think Christian killed it! Sam Smith is a great comp for him. Love it. And i love they let my mans put on his glasses tonight. Let the man be comfortable on stage! #AmericanIdol,1518754528543358977,ThatOhioKidRyan
Chrisyian blow that Sam Smith song off the rocks ok. I was introduced  to Sam Smith songs from my Mother few months before she passed. Love that album #AmericanIdol,1518753651300483074,JolieRenee3
"Ayyyy song! I kinda like the way ""I Know I'm Not The Only One"" by Sam Smith! #AmericanIdol",1518752879133302785,gramfurn
Great song choice for @christiangsoul! I was waiting for him to sing Sam Smith and I knew he would kill it 👏 #AmericanIdol,1518751485563133955,TeresaForReal
This man ATE I’m not the only one UP. It’s his song now. Sam Smith WHO?! https://t.co/JppMLpyS0j,1518751159258955776,just_nahla
Hear to Sam Smith is so❤️‍🩹,1518750869092716546,josemad13085003
Christian is singing this better than Sam Smith #AmericanIdol,1518750632437587971,LIBlondMom
Yessss he chose Sam Smith I already know he’s about to blow the house down with this one #AmericanIdol https://t.co/c6xLq9O3nv,1518750131641798656,piccoladiamond
knew christian was  going to picked sam smith .... such a fraud going with stevie at first #AmericanIdol,1518750050582679555,JSmithneil
convinced peyton is sam smith,1518746993736265729,ijustwonderr
Sam Smith - To Die For,1518745961136369664,fffmedia4u
listening to Sam Smith or Adele during a mood swing is gone make me cry every time,1518745591039283201,RalphSpumoni
"Sam Smith Ft. Mary J Blige - Stay With Me (Remix)  ""Lets Grow""",1518744006838083591,TheMix8991
idc what yall say Latch by Disclosure &amp; Sam Smith is still a BOP!,1518743878538608641,joelvill
Sam Smith is the low scorer tonight with a 44! https://t.co/ghUwkTl9CR,1518743778936471552,LionsGolf2
the ability sam smith has to put me back in my feels when i thought i was over it,1518742487963078657,_sallydatgirl
Wish I had Sam Smith’s voice so I can sing by myself near the water until the sun rises,1518739695483572225,lastheartstring
sam smith’s range is insane,1518737539875721216,mayasotrill
i know Kodaline is f*ckin epic but have you ever heard their “Today FM” Live version of Sam Smith’s Latch? 🤯🤯🤯🎶🎶 https://t.co/VI3v7jWyBC,1518732156037566464,AXLLYR
Now playing on OnlyTunes: Promises by Calvin Harris &amp; Sam Smith! Tune in now: https://t.co/QSc4YvXbpO,1518729035592962052,onlytunesnp
"My playlists consists of a cup of trap, 2/3 90s r&amp;b and hip hop, Lil Jhene, Lil Sam Smith, Bootsy Collins, Ari Lennox, and a dash of gospel.. You never know with me. I legit be all over the place 😂",1518726952445779969,ARealOne28
2:00 - Sam Smith: My Oasis.,1518726838213820421,lblvrr
"You say i’m crazy
‘Cause you don’t I know what you’ve done. -sam smith",1518725739063005184,luizaxws
Every time  I listen to Sam Smith’s “I’m not the only one” I lost every iota of trust in me 😞,1518724639438086147,OyebisiOpeyemi5
"#NowPlaying Kids Again by Sam Smith
Esta sonando en Bravo! radio..
https://t.co/beDFtq6FnE",1518723398712573952,Bravoradio1
Sam Smith https://t.co/JuXz4YdTg9,1518719303947890691,MrAdam_195
🎵🎵 NOW PLAYING: To Die For - Sam Smith 🎵🎵,1518716002250469376,UryNowPlaying
Il fera un feat avec Sam Smith et Tyler the Creator https://t.co/XVluIZ5JfZ,1518715343165960197,ChroniqueThomy
"Happy publication day to author Sam Smith and illustrator Daron Parton for SNAKE BROUGHT CAKE! 

Available where all good books are sold 🎉

Find out more: https://t.co/yGdyKqVqWX https://t.co/FM4RIYDy4f",1518714814453121024,HachetteNZ
Sam Smith &amp; Normani - Dancing with a Stranger,1518714492233949189,WR1003
"♬♩♫ Disclosure, Omen (feat. Sam Smith) [Radio Edit],  ♭♬♪",1518713845761511427,KRJFplaylist
I'M IN SAM SMITH'S CLOSE FRIENDS,1518712879163265026,archersailor
ESTOY EN LOS CLOSE FRIENDS DE SAM SMITH,1518712725320482816,xrazian
JT batting over Smith again https://t.co/nfvJm5A4jZ https://t.co/HIrSPauxEw,1518712498429571072,sam_scherer99
Drowning shadows x Sam Smith 🎻,1518712367688863744,Jaquay__
imagine Sam Smith and Ed Sheeran had a concert together? take all my money 💳💳💳💳💳💳💳💳💳💳,1518711676434100224,tinaamarkuu
"Dancing with a Stranger by Normani and Sam Smith, 2019. https://t.co/YKu98OV91l",1518711449060790272,bestsongsofall
Sam Smith is a vocal god actually https://t.co/Z6q46SYZLd,1518708411579387907,badniggafela
"Baby, You Make Me Crazy de Sam Smith
https://t.co/qpRjF4jSUk",1518706117236432907,Milton_MB
"In the lonely hour and The thrill of it all, both by Sam Smith. https://t.co/K23l0CQ5Rf",1518705997736550401,JmaicanBrownin
Diamonds - Sam Smith,1518705734145478656,cVraiRadio
"HIM de Sam Smith
https://t.co/wcM5nk2COi",1518704335781351425,Milton_MB
Sam Smith. Like a foghorn descending through a vat of corn syrup. https://t.co/Gdk91ie8jO,1518703899326230528,BDStanley
Diamonds (Radio Edit) by Sam Smith now playing on Asylum Station Rocks #GamerRadio #AsylumStationRocks,1518703613274644495,DJinferus
"Have you ever felt like being somebody else...

Ue ya Sam Smith saca la maldita canción!!!!",1518699248371466240,fridamls
Sam Smith - I’m Not The Only One,1518698886231207939,radiosines
"new music from Sam Smith, Dermot Kennedy, Harry Styles, Tate Mcrae and Jamie Grey over the next few weeks so ima be dead",1518698689497288705,Danyelleniamhx
was on hold for a prescription and the doctor’s office waiting music is Forgive Myself by Sam Smith. had me in tears in this office. 😩,1518698257110683649,roamtheunknown
"Oh, wont you stay with me?

Cause you're all I need

This aint love it's clear to see

But darling, stay with me

-Stay With Me/Sam Smith",1518697130554441728,sing_cheshire
"Sam Smith
Morrissey
Jess Glynne https://t.co/GAKsWTtMC0",1518696402301431808,LiamTheMason
"Hit Rewind CLEAN:

🥇 Ruth B. (8 days)
🥈 Sam Smith
🥉 Julia Michaels, Niall Horan
4️⃣ Taylor Swift
5️⃣ MKTO ⬆️
6️⃣ One Direction ⬆️
7️⃣ Bruno Mars ⬇️
8️⃣ Demi Lovato ⬆️
9️⃣ Gym Class Heroes, Adam Levine ⬇️
🔟 Rita Ora ⬇️

#MondayMotivation #MusicMonday
https://t.co/LtVeKy7aah",1518696359272099840,Top50Clean
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.      
            
https://t.co/SanPvPtEoL

https://t.co/VRxbHzMWLG",1518695675667656706,IndieArtistz
Am I ready for Sam smith about to post a new song!? https://t.co/SnzCsQ3fHJ,1518695184686624768,nimskin7
A timeless banger  https://t.co/nwfIHwnl5r,1518693214504591364,ismael_esparza_
my oasis - sam smith ft. burna boy.,1518691519133274113,TripleM5x
"sam smith posted it, twitter for iphone!!!!

sam smith is back! https://t.co/353uJJ8h83",1518691453983145985,archersailor
"Sam Smith postou uma foto em studio com um trecho de “Love Me More” em seu Instagram! 

“Have you ever felt like being somebody else” #LoveMeMore #LoveMeMoreiscoming #SS https://t.co/fS5JEst0LY",1518691137917263872,samsmith_up
"Playlist Updates For Airwave Fm For This Week Inc FRI
@iamlaurenmusic - Flowers
@thekidlaroi - A Thousand Miles
Block Notice x Rain Radio - 079
@Alesso x @zaralarsson - Words
@DojaCat - Need To Know
and more including ava max , nathan dawe x ella henderson  sam smith and harlee",1518689973230309377,Kieranollin
