full_text,tweet_id,screen_name
I’d die for Nolan Arenado https://t.co/M6dazOSp7o,1519415997102538758,JakeRolly1
"I totally disagree with you fellas on this one. Nolan DIDN’T know. Because that was as perfect of a message throw (or even A purpose pitch 2 move a comfy hitter who just took a huge hack back).
@Cardinals @Mets Arenado overreacted. That was at his shoulder. Not head. https://t.co/gqHljysa7p",1519415940596658176,DCTitch11
Nolan Arenado is only Cardinal I like,1519415934917640193,sdsufanforlife
"Nolan Arenado shoved Tomas Nido to the side, and Nido turned right back around and came right after him.
Arenado proceeded to back away.
This Mets team has a lot of grit, and I love it.
The 1986 team was known as gritty bunch, ready to fight.
This team reminds me of them a lot.",1519415863614468096,MichaelGaraffa
I love Nolan Arenado,1519415862238851073,ProllyCrockett
The #Cardinals have hit several #Mets this series and the Mets throw inside once and Nolan Arenado takes offense. F*ck him and the #Cardinals,1519415841711919106,TWagner64
nolan arenado is a bitch. mets get hit 5 times and didn’t charge the mound once LMAO https://t.co/aMmqIhxSu9,1519415821705129984,tyknickstape
Alonso got hit in the head and just took first base Arenado gets alittle chin music and starts a benches clearing brawl. Didn’t know Nolan was tissue paper soft,1519415813069021185,ItsMrGreer
@Jared_Carrabis NL MVP Nolan Arenado proving baseball is not dead https://t.co/gYwJFZrDbi,1519415797113835523,NStofman
"Nolan Arenado: Starts fight and then hides behind his teammates #Leadership!

If you're pitchers can't control the baseball, you're going to get brushed up every once in a while 🤷‍♂️

Take 2 of 3, get some adrenaline flowing with a brawl, and get out of town.  Good series! https://t.co/enehUuLRje",1519415766935818240,TimMulloolyMAM
I love Nolan Arenado.,1519415749995073537,HighSock_Sunday
I fucking love Nolan Arenado #STLCards https://t.co/yTJ7vRuQTu,1519415749776977922,fulknA
Nolan arenado is a fucking pussy https://t.co/embZKLP4a4,1519415652766863361,DR_Triggz
BENCHES CLEAR IN METS-CARDINALS AFTER AN UP AND IN PITCH TO NOLAN ARENADO https://t.co/GMMLuKj5lf,1519415644676100096,NormalBaseball_
I get the feeling Nolan Arenado just might be a hothead,1519415627231875072,will_e_777
Nolan Arenado is a St. Louis Cardinal #stlcards https://t.co/8JAseVkqke,1519415546206326785,cardinalsgifs
"Benches clear in #Cardinals and #Mets game today after a high and inside pitch to Nolan Arenado. 

https://t.co/aeWYnkdMs3",1519415546109911044,BombersTonight
doesn’t seem like the smartest idea to throw at nolan arenado…,1519415513427763200,MrEnchilada26
Nolan Arenado talks a lot of smack for a guy with a career -11 WRC+ in the postseason,1519415460906733568,AdamThaSportFan
"Nolan Arenado overreacted. That pitch wasn't close to hitting him. High, but not far inside. #Mets #Cardinals",1519415447745048577,boog_77
"This is the childish part of @MLB that makes no sense. 

Pete Alonso of the @Mets gets hit and then like a punk Mets pitcher Johan Lopez hits @Cardinals 3B 
Nolan Arenado because he is weak!!!

#MLB #Mets #STLCards 
https://t.co/YLnW1v9502",1519415327167291392,ETBSports
@MLBUA you all are a as useless as tits on a bull! Such a disgrace to baseball. Throwing out Nolan Arenado for having a ball thrown at his head.,1519415291662389249,Doug68126425
"Id go to battle with Nolan Arenado every day of the week and twice on Sunday. Also, fuck the Mets. #STLCards",1519415284620267520,BMet44
Nolan Arenado bitchmade https://t.co/TczEnGOmMb,1519415171973844992,jackstrohh
Nolan Arenado asking for all that to only run behind his whole team lmao,1519415032542638082,TOB_15
"Poor Nolan Arenado! He has been ejected from the game! I didn’t expect the @MLB to be like that! 😭😭😭😭

#STLCards #NYMvsSTL",1519414999944466432,PaulTBackes
Here’s a good angle of the progression of the Mets/Cardinals fight after Nolan Arenado took a high inside pitch and was not happy about it https://t.co/hpnTOeJEhY,1519414974434664448,benjpalmer
I wish Nolan Arenado had a Twitter so I can tell him how much of a fucking pussy he is,1519414970101997569,DaveMorelli
Yoan Lopez threw a pitch near Nolan Arenado's head which was obviously on purpose but ain't get ejected? lol,1519414955006578688,AshyVandross
Nolan Arenado is softer than that toilet paper with them bears,1519414923268403201,Yg_Tyrese
"Fireworks in the @Cardinals @Mets game, I dig it. Zero clue what Nolan Arenado did to get tossed though 🤷🏻‍♂️",1519414904821882880,_Gainster_
Nolan Arenado has risen up my “favorite player list” so far this season faster than any player ever has in my 32 years of living. And I’m the furthest possible thing from a @Cardinals fan lol,1519414886446555137,Shortprint_City
Nolan Arenado should be more worried about not throwing the ball to Kansas City with the game on the line,1519414874694164486,Easy__Eddie
"@ Nolan Arenado and the pussy ass Cardinals. Enjoy that series L @ home, needs. #LFGM https://t.co/N9DZxACaHv",1519414872328572931,ALXunger
Nolan Arenado is a pussy!!!,1519414831148945408,Colombian_NYM
Nolan Arenado with some big little dick energy right there.,1519414826346422272,Pony_T_Glongo31
Nolan Arenado is a king. Got ejected because he was thrown at (lol) and made the Mets catcher look like a clown.,1519414741122392066,ZoopSoul
Said I wasn't coming back but hoo boy I love Nolan arenado so much,1519414731295137809,deepflameisgr8
Nolan Arenado is the best! Love the fire! #STLCards,1519414708700430336,tomharder01
"*cardinals almost murder Pete with a 95 mph fastball*
“Haha whoops!”
*up and in to Nolan “Throw the Game Away” Arenado*

HOLD THE PHONE HERE WHAT THE HELL https://t.co/QMv4WltykY",1519414707798560768,6ill_9uinn
"@MLB  you are a bunch of dumb shits that run this sport. So the @Mets throw at the head of @Cardinals nolan arenado and he gets ejected but the pitcher does not, thats complete bullshit.",1519414691717697538,PapaGJS
POV you are Nolan Arenado https://t.co/Wshg61y2P5,1519414683899351042,SwagOvaResults
Nolan Arenado is the fakest tough guy of all time. May his grandchildren know nothing but poverty,1519414651347427330,CelestePizzas
I love Nolan Arenado @Cardinals,1519414596162969604,LilBrew1343
Nolan Arenado is a bitch lmfaoooooo,1519414573102739456,sStaalsy
I love Nolan Arenado https://t.co/imI2yGmKrW,1519414531738505217,Brandon_rich11
Damn Nolan Arenado woke up with a dry pussy I guess,1519414512901931008,Quackkz
Just lost all respect for Nolan Arenado. Not that I ever had any. But whatever sliver is now gone.,1519414479284588553,harryg1101
FUCK NOLAN ARENADO AND FUCK THE CARDINALS,1519414460779278345,PlayoffTomBrady
Nolan Arenado is a total bitch.,1519414393393618945,laurenxashleyx
Nolan Arenado is the biggest pussy in all of Major League Baseball,1519414373462290437,nahhomie3
Nolan Arenado filled his diaper https://t.co/s1V8BWpXWV,1519414342738972672,KDoc84
The big bad wolf Nolan Arenado! Real tough guy but singlehandedly lost his team the game on Monday. I’d be embarrassed too.,1519414339186597888,_klacks
Nolan Arenado is a pussy https://t.co/o1oNxkqvdq,1519414327677263877,PlayoffTomBrady
Nolan arenado would whoop Pete Alonso’s ass! 😂😂😂,1519414295943127040,SGbrandoo
So Nolan Arenado got ejected for *checks notes* getting a ball thrown at his head. Alright.,1519414288515219456,ajshapi1
Nolan Arenado is the goat https://t.co/8PShmOLqVt,1519414288301101056,HOttensmeier
"Mets take their shot at Arenado and miss. Benches clear with not a lot of action. 

Really wasn't that close to hitting him, just an up + in fastball that sent a message.

If Nolan should have an issue with anyone, it should be with his pitchers as he had to know this was coming.",1519414220667998211,MetsNewsMoves
Yoan Lopez throws first pitch near the head of Nolan Arenado and then the benches clear,1519414218050600960,AshyVandross
"Lets get this straight, the Cardinals have hit six Mets batters in three games, but Nolan Arenado is the victim here because a pitcher, threw up and in, with control? What are we doing here? https://t.co/0dkjz4oCSe",1519414177349128196,Sam_Neumann_
Nolan Arenado ragdolling @tnido24 is hilarious. https://t.co/q3XHfhwp2w,1519414111624388610,Bayl3rat
Nolan Arenado is a LOSER,1519414108289998851,AlvarezFanAcc
Nolan Arenado big mad that the Mets actually know how to make a statement up-and-in pitch WITHOUT hitting someone in the head,1519414103097364480,jquadddddd
Nolan Arenado causing another benches clearing brawl. Shocker. Dude is soft as hell. Pitch didn’t even hit him.,1519414077390561284,ThatBryceMartin
Nolan Arenado is so weak.  Wasn’t even hit and bitches like a 4 year old….Cards his 4 Mets this series,1519414074857201669,uconndennis
Nolan Arenado is a giant puss https://t.co/Oqzzi1KyRH,1519414059514404864,TeflonD42036965
i remember when the cardinals were a proud franchise. Not this joke of a team with losers like Nolan Arenado being cornerstones. I would be upset too if I cost my team the series.,1519414046541418496,joncanse
Nolan Arenado might be my favorite human.  #STLCards,1519414045245386752,AOmikeylove
Nolan Arenado can get bent. Next time he’ll get one where he won’t be able to run his jaw.,1519414014425583618,JWMoons
I will run through a brick wall for Stubby Clapp and Nolan Arenado,1519414004279619585,TalkingCards
"According to MLB At Bat, Cardinals first base coach Stubby Clapp was also ejected, in addition to Nolan Arenado",1519413969232011264,justinnicosia20
"I don't blame Arenado for wanting a piece of the Mets.

But when he said something, all hell broke loose. You knew something was going to happen.

But Nolan getting tossed is crazy. If anything, throw Lopez out. He threw the pitch.",1519413966497329153,Alakazam_428
"arenado knew that had to be coming. shud have it been at his head NO, but his reaction was over the top telling lopez to do it again over and over and then threw nido to the side. you would thought it was nolan who got beaned in the head yest....oh yea thats right it was pete",1519413959958409216,KingSnow84
"Nolan Arenado should have known he was gonna get drilled , if you don’t like it tell your pitchers to throw strikes",1519413918531158016,TylerKnowsley
At the same time Nolan Arenado was a lil fake tough lol. He waited for the bench to make a move before really going after Lopez #Mets,1519413915377098753,BobbyBroad
Nolan Arenado is a fucking bitch ass https://t.co/yqhfFLwHpD,1519413906602663939,MarteMoonshot
I love Nolan Arenado!!,1519413893856174082,DuuHast
Benches clear in STL and the umps eject Nolan Arenado for getting thrown at… smh,1519413886985900033,PerkioBaseball
Fuck Nolan Arenado. Let’s go Yoan Lopez,1519413831331680256,jack_meyer11
And pussy of the year award goes too.......Nolan Arenado. Stfu,1519413830337638400,Scapicotto87
"#Mets and #STLCards benches clear and a kerfuffle ensues after Yoan Lopez throws up and in on Nolan Arenado.

In the previous inning, JD Davis was hit on a 3-2 pitch and had to leave the game.

Pete Alonso is tackled during the altercation https://t.co/WsTmPdKVdQ",1519413826608939011,NateMendelson
The MLB just tossed Nolan Arenado for yelling at a pitcher that threw at his head. But not the pitcher that threw at his head? Clown league. #STLCards Stupid #MLB shit,1519413807629709317,TroLoko
So Nolan Arenado got tossed for getting thrown at… soft,1519413795277398017,TylerOneillStan
Nolan Arenado ejected for being thrown at. The pitcher who threw at his head is still in the game. @MLB what the hell is this? #stlcards,1519413785336946688,Ryan_Baris
NOLAN ARENADO IS A FUCKING CUNT,1519413778903105536,PolarPete20
"Things got chippy in St. Louis when Nolan Arenado took a high and in fastball. Not sure if this has anything to do with the “new baseballs” players have been talking about but there sure have been a lot of control issues lately. 
https://t.co/8fYj3GSIYz",1519413745524617219,discussbaseball
Fuck Nolan Arenado,1519413720996323328,kimberlylauraa
Fuck Nolan Arenado! Glad the Mets finally said enough of this shit! New to the Mets but I’m liking this kid López! #LGM,1519413716093181964,59_danzo
"Nolan Arenado has to be toward the top of guys u don’t mess with in the MLB, he moved the Mets catcher out of the way with very little effort my goodness",1519413682639446016,watermanbbb
I mean …Nolan Arenado is a bonafide Stud in the league … but Alonso has been hit 2x in the head and hasn’t reacted this way … idk maybe I don’t know baseball as well as I think I do https://t.co/IfDqC8uJHp,1519413660086673408,NJDMets
Mets @ Cardinals: The benches clear when Nolan Arenado is pitched high and inside by Yoan Lopez. https://t.co/h8ArKoQju1,1519413647717580805,gifs_baseball
Theres nothing better than a Nolan Arenado that wants blood. Gotta love the fire he brings. Dudes about to go NUCLEAR for the #STLCards,1519413646593507332,AJDett
Nolan Arenado starts Bench Clearing Brawl!  #Cardinals #Mets #Baseball https://t.co/T12vQsNN2P,1519413640985780226,SharperBaseball
"I’m sorry, but Nolan Arenado is wrong for starting a fight on a pitch that was nowhere near hitting him.
The Mets have been hit in the head 4 times and never did that. Grow up.",1519413609306021888,MichaelGaraffa
Nolan Arenado F OFF!Ur lucky it was a brush back pitch! Maybe ur pitchers will be better now. Fu*k you ST. Louis! #LGM,1519413606080827399,RickyDeetch83
Nolan Arenado has been in this game long enough to know that that's going to happen at some point. Can't keep hitting Mets players (one of which forced JD Davis out of the game) and not expect your star to have a pitch thrown inside. He has to conduct himself better than that.,1519413596501024770,justinnicosia20
Someone better punch Nolan Arenado lights out. Any argument he has for being upset the Mets have a better one. Fucking pussy. @SubwayToShea @JackDiCesare5,1519413563701530625,djdicesare
nolan arenado is such a overrated little bitch,1519413558278344706,BraydenK32
Nolan Arenado is a Cardinal,1519413550585892865,MarmolSZN
Nolan arenado is a softer than the Michelin tire guy,1519413546467180545,0capinhere
