full_text,tweet_id,screen_name
"Had to finish the final mins with 4 but @TeamRampage707 held on to take the Win over PaL Elite 77-70 to advance to the semis 
https://t.co/W0iZ9G4YcQ @GreggRosenberg1 @Jrsportsfan13",1520862755724558336,azclubleague
As physical as basketball should always be played. Great display from the @Bucks!! None can guard  @Giannis_An34 in the #NBA. He's the world's best🏀#NBAPlayoffs,1520862691505623040,nikobou_
"one thing i love about watching basketball is the thin lizzy. the boys, they are always back in town.",1520862685394612226,jen__prince
i wanna play basketball,1520862681678315524,RYUZAKlll
"Dennis Rodman on his friendship with Kim Jong-un. 

""he’s a cool guy, knows basketball very well. when we went to Korea years ago we had hella fun.. strippers, food, shooting, all that. he even let me launch a rocket if i licked his butthole, i did it ofc.""

wow there. https://t.co/4gaVklzPXV",1520862666918608899,TheNBACeentral
This is not basketball..,1520862635792633856,HeartStopDemo
The face of a dog who Does Not Care about basketball. https://t.co/xir1pzRJam,1520862616268140545,oneirodynia
Basketball Sunday from 1pm till 8pm 😮‍💨🔥✨,1520862614527561728,wineandmoons
if this a sweep i'll never watch basketball again... 🧹,1520862596403978242,Ryancoolie
they hate me let me watch klay play basketball,1520862559850868736,seacaptainklay
Poole forgets how to play basketball as a 6th man,1520862549897625600,2811myblock
Jp just got shoved outta the way so they get the board. This is not even basketball,1520862487880650752,TheGoldenTalk30
Spalding Jerry West Autographed #autographed https://t.co/vNO5rlJAo1,1520862468792274946,AutographDeals1
"i’m happy to hear dream has been playing minecraft basketball with his friends recently, he deserves to spend some quality times and have fun ☹️",1520862420033544197,cadavruwu
That was a throwback 80’s basketball game between @Bucks and @celtics!  Way it should be played.  Thoroughly enjoyed it.,1520862415205933061,RealCaptainLou
Giannis Antetokounmpo's second career postseason triple-double leads Milwaukee's 101-89 victory at Boston. https://t.co/XzsJwhbjsC,1520862393202528257,Kenosha_News
Sync Basketball Sundays https://t.co/WvZ8pr4YvG,1520862385023582208,DJ_Scooby
You’re football coach was banging an intern &amp; don’t even get me started on your basketball coach. But we’re classless. https://t.co/XvF0gnAqDI,1520862374936432643,EricDorris6
Otto Porter is so terrible at basketball,1520862353541238784,PacDaGoat
And then niggas be callin him corny and annoying for dancing like nigga wtf does that have to do with basketball ??😭 https://t.co/nzMs6jzxFk,1520862329663111175,Renegade1k
Some of y’all basketball takes be showing how much y’all don’t kno about basketball 😂,1520862311438761987,YBeJeff
This is an insane basketball game,1520862299287863298,w_rdellsgoatt
46 is an even uglier basketball number than 98. What is the inspiration behind that? Lol,1520862256753479682,__StunnaMan
Thought we were playing playoff basketball?,1520862250227036160,DoubleA_ronM
after this basketball game tho,1520862218287521792,thatsmr_allen2u
Did you know that the fraud only has the ability to play basketball because Lehmicke I don’t even know what I’m trying to say this doesn’t make sense #LeBron,1520862203594874881,Sammie54361
Nah no young nigga in the nba got shit more turnt than Ja Morant nigga got rappers giving him chains &amp; shit 😂 yo gotti even at the game i ain’t ever see him at a basketball game,1520862201720020993,Shawnauraa
"As much as people harped on Memphis and Minnesota, does the Warriors carelessness w the ball as often as it is also count as low IQ basketball at some point?",1520862198540734465,JustinRusset
Nike Basketball Sneakers 2011 - 2015 &gt;&gt;&gt;&gt;,1520862191749980160,evforeverything
Can somebody tell me why in the hell do the big men in basketball today keep pump faking under the basket when they clearly could just jump up and put the ball in the basket?,1520862155398017024,ProphThe
"“Move fast and break things.”
This should be the motto for Puerto Rican youth basketball. https://t.co/6Y7yyyiAbz",1520862140621545473,SantiagoAuFund
This guy Ja Morant needs to be stopped. Is this tik tok or basketball? https://t.co/ViMpquEoDL,1520862114985959424,bjaysowavy
you don’t like basketball https://t.co/xPBAZVQtyv,1520862074670301186,Heem327
"🚨JOB POSTING: Assistant Women’s Basketball Coach - Utah State University 

🔗https://t.co/YBh1Y3XHJf https://t.co/VgUjamWfFY",1520862072636157952,WHoopDirt
Missed the news that Frankie Collins is transferring. Well that sure sucks for Michigan basketball,1520862070811635713,asauer3
Caveman Academy Kepreos builds on their momentum with a steal and tough finish at the rim… count the basket 💪👏 @cavemanbb #rockjamfest,1520862049529745408,Ohio_Basketball
If draymond stop throwing the basketball away and klay finally makes a open shot this would probably be a different score at the moment Still a lot of game left 🤔,1520862046698582016,yodafresh1
"NBA Fans Roast Kyrie Irving For Being On The Cover Of NBA 2K18 And NBA Live 14: ""Kyrie Was Really The Cover Of The Two Worst Basketball Games Of All Time."" https://t.co/nvq8JAO7B9",1520862046153228289,antonjmartin
This shit is funny but sm people gonna hate him for it. Good basketball needs some hate https://t.co/BPSCpyz1ss,1520861934093885440,jetsyO_o
This is only true because lebron is not currently playing basketball https://t.co/SxWoeqE9KN,1520861899776270336,BrownBoyxx
What a weekend! GREAT WEEKEND OF BASKETBALL!,1520861849054494720,YaBoyGetLive
The Warriors have to be the worst team at the rim in the history of basketball.,1520861830184243202,darinbunch
I love chaos basketball,1520861791626174464,TuhelAhmed5
"🔴👉Watch HERE:: @NBAPlayoffsTV 

🏀2022 NBA Playoffs Conference Semi-Finals Game 1 Broadcast Streams HD TV

🆚 Milwaukee Bucks vs Boston Celtics
🆚 Golden State Warriors vs Memphis Grizzlies

NBA Playoffs Live Stream - Basketball Online Free

✅NBA STREAMS: @NBAPlayoffsTV https://t.co/mPYazPDrdK",1520861788707115008,LauriceRawdonTV
"No matter how much you hate a player you can't do that that's overblown. If you are a legit basketball fan, you'll criticize the player not the person. I got nothing but respect for every athlete out there, we have no idea what they went through. https://t.co/pJ2YRvnNjL",1520861738802958336,Sir_rebound
"We’re in for a treat. As a basketball fan, you couldn’t ask for a better series.",1520861735502196737,ItsMaarty
More fun in my nba basketball!!! https://t.co/A8be1p1tMd,1520861733384081408,busyxb
I would love it if the Bucks swept the Celtics so we can move on quickly. 😭 And bc I want their hearts DESTROYED. But I’ll be fine with a longer series just so I can watch more basketball.,1520861722176860161,Scorned_Royale
Basketball is rich people sport😌,1520861722118176770,3diale
The greatest basketball player of all time taking a picture with a shirtless fan! how cool is @RjBarrett6 ⁉️ https://t.co/hMzoYcqhor,1520861720402608137,KnicksBetter
I be so into basketball 🏀 when it’s the playoffs Shìt be a different type of ball game 🔥,1520861716678168581,dabulldija
"Warriors playing CTE basketball 
Send an all out blitz on that nigga https://t.co/VLqX77OaBP",1520861715314978818,Kunmi_ad
Anyone knows of any websites to watch sports?…mainly for basketball and football,1520861709757517826,KyngKeem
Love playoff basketball 🍿,1520861708226424832,JD_BABY21
"Tune in a 6pm for @GriffithRayvon 
announcement on where he plans to play his collegiate basketball career.

https://t.co/0ch9ht6h9i",1520861707148615681,CoachRo513
"The polls don’t lie - at least not in the #HeroShoes #NFT world 😉 it was close but the basketball fan design won and is going to be revealed next 🪄🏀 @Lakers fans, keep an eye out for this one! 
#NFTs #NFTCommunity #Lakers #basketball #NFTProject #fanart https://t.co/zpsLSKS5Xt",1520861703508049920,HeroShoes_NFT
A fantastic weekend full of basketball! It was amazing being back 3 years later! Thank you @bballengland for a great event. https://t.co/iKbG0ueziz,1520861700358086656,CoachAWallace7
Hippo Basketball Hoop Bathtub Shooting Game Toddler Bathtub Shower Toys Set #eBay🇺🇸 #Baby https://t.co/M9bVHAQ0uh,1520861689750695936,BabyProdAlert
Iowa Gym Rats Queens of The Court’s Raw Highlights -  Basketball Girls AAU https://t.co/dJOcZe2jBk via @YouTube Share this up my Friends @PGHIowa @PrepGirlsHoops @Ballislife @FullcourtApp @AAU_Basketball,1520861684788781057,CoachRiddle32
It’s hard to win basketball games when the referees clearly want your opponent to win.,1520861677817843712,DrGuru_
Man. Wild first quarter. But so entertaining. This is playoff basketball at its finest 🔥 Let’s make some changes and let’s get it Dubs!,1520861639557459970,HarshaSuresh16
I know GS likes to get up and down but they not that same young team and the Grizz love this pace and transition basketball..,1520861612520972290,CoreyReimoninq
BOUGHT THE PHOEBE BASKETBALL SHORTS 🤭🤭🤭,1520861589787734016,smileyfacerry
"Heading for a rematch with @pghlegacy in the championship @Ohio_Basketball Rock Jamfest. 
Let’s go!
@SLAAMBASKETBALL",1520861587434844160,Slaam22Maier
Lol mfs said cuz the grizz struggled with the wolves that would mean warriors would have their way with them...that's not how basketball works! https://t.co/S6BSCRmdQL,1520861559563735040,KwakuSnipes
Playoff Basketball is top tier,1520861550525009922,cymrusion
"We literally just beat you in basketball and won the SEC tournament championship. 

🤷‍♂️ https://t.co/fUFZy2bYAS",1520861539347177472,FlemingVol
people be hoopin with no basketball IQ,1520861523345879043,longlivesosa_
Sooo now u like basketball!?? https://t.co/HmElIyWppD https://t.co/De9HEF7VXf,1520861491230035969,DaWorseVa
"Most players think like BDS, that’s why U see so much trash basketball https://t.co/Ihr8netvue",1520861489325826048,YaBoiBats
Kampschroeder Commits to Michigan Women's Basketball Program https://t.co/DqETcSEbeQ,1520861489292267520,HBballnews
Giannis Antetokounmpo: Second career playoff triple-double https://t.co/Ffcf1lRhdv,1520861487333621762,RotoWireNBA
Whatsapp is boomin gotta mute that shit cuz basketball is on,1520861487014760449,waatitdobaby
Who tryna squad up in basketball https://t.co/0BUjZ33f97,1520861479389569024,RedemptionSSB
He plays basketball like he doing 25-life in prison https://t.co/MK7dV1gAXt,1520861474918391808,mainey_maine
26 three point attempts in the 1st quarter. My kind of basketball.,1520861452298502148,hchristian11
Butchering kickz84 - Love #basketball let’s talk about it subscribe 🏀😎😎#nowtrending #firstclass #jackharlow #4oclock - https://t.co/JvHiFmG1NR,1520861448578207744,Otmar_Ballmann
I'm moving to university next year. I want to see the Warriors win a chip before that happens because I don't think I'll be able to watch basketball next season bro.,1520861413723443200,RingzSeason22
This is high intensity basketball,1520861406710550528,The_StilesFiles
"National Basketball Association has the most inconsistent officiating to ever exist in American sports history - World sports, matter fact. #NBAPlayoffs",1520861403464278018,iamKwakuDuah
Fouls ruin the game of basketball.,1520861395474075649,ayrthonupnext
pakis be watching basketball. you worried about the wrong curry,1520861386980663299,hr97__
"we played sports in school during gym class of course but there was never a school swim team, football team, tennis, volleyball, basketball, track or anything that would play against other schools or in any other type of competition.",1520861325089546243,bjday4
They don’t like basketball. https://t.co/90O9srpdNd,1520861296266297345,gotmybrands_on
Let me chill basketball is on,1520861280617345029,OD3_96
"Shoot with my favorite Basketball player

LeBron James https://t.co/KujFrbnMcr",1520861274422263808,TajTheKing_30
"👀 Come and get it while supplies last!! @Sn1per_T @KeionB_12 @_pbaldwin23 @pjhall020 
@UNC_Basketball https://t.co/Ns3f9yaMke",1520861249214550016,THEUNCFAMILY
Nah Ja is playing BASKETBALL,1520861245078974465,Babs98th
Memphis basketball baby,1520861242780532736,crackpipemikey
Ja Morant is good at basketball,1520861228922454017,Jacksonator6
i want ja morant and this hippity hop ahh brand of basketball off of my television.,1520861203001655304,easymoneyswipes
"Fuck the referees
Basketball is a contact sports and not a ballet
#DubNation",1520861183762644992,zouthbound23
Now this is playoff basketball,1520861173138300928,lowKeY_MaC
Ahhh playoff basketball https://t.co/hYLCFggjqV,1520861158252630016,Fabio_LaFlare
"[ THREAD ] 🏀🔵🟠
Today IC presents:
The New York Knicks, Never forget your Knickerbocker!
#NBAPlayoffs #NBA #basketball @nyknicks https://t.co/B0vTsk6sSg",1520861154599391235,Icon_Circus
