full_text,tweet_id,screen_name
"Feeling lonely, angry or depressed? You do not have to face your problems alone. Our hotline specializes in talking with kids, teens, and young adults. Call 800-448-3000 or TEXT VOICE to 20121. https://t.co/Er1bhTPnGg",1520567189815840768,BoysTownHotline
@JazTheRapper I need you to come fa Geechi like it’s Young Gattas 2.0 &amp; bring it home for the ladies 😤💪🏼,1520567131909337088,itzShezso
"they tell you while you’re young, “girls go out and have your fun.” then they hunt and slay the ones who actually do it https://t.co/z7euXrHacB",1520567090331017216,rons__howler
"As we think of 2023 elections, let the youths and young-at-heart get their PVCs. If you don't take an interest in the affairs of your government, then you are doomed to live under the rule of fools",1520566979396046850,PaulliBay
"Happy 9th Birthday Peanut 🎉 You’re becoming a young lady too fast! It’s an honor to be your dad. Love you. @ Bargersville, Indiana https://t.co/J4CBG2SyNZ",1520566922710065153,duke_lines
"Help us break a record in November.

We’re working hard to make sure more young voters turn out for this election than for any other in history. 

Can you chip in and become part of our movement?

 https://t.co/yEKrhaPX14",1520566694992748545,santiagomayer_
ALL THIS TIME I DIDNT KNOW YOU WERE BREAKING DOWN ID FALL TO PIECES ON THE FLOOR IF YOU WERENT AROUND TOO YOUNG TO KNOW IT GETS BETTER ILL BE SUMMER SUN FOR YOU FOREVER FOREVER WINTER IF YOU GOOOO,1520566536393666561,lesbianyeon
He’s a fantastic young man from a wonderful family. Thank you for capturing this view. https://t.co/ShevHBWoAd,1520566522292416514,FinallyDrJones
"Have heard that MSU basketball coach Dana Ford found out about the portal departures of a couple of his key players by reading it on social media. Brutal. Young men, If you don't have the guts to go tell your coach you're leaving, then you've got some serious life lessons ahead.",1520566492714131456,scottpuryear
"Young men:

Build your body.

Build your business.

Build your empire.

Avoid girls until you are successful.",1520566421167742981,MascReforged
"@NoNutNoSlut NIGHT NIGHT YOUNG LADY. HOPE YOU HAD A GREAT SATURDAY, SLEEP  WELL",1520566324941963264,Choppy3030
There's people that's 90 years old on this planet . You dont have to be young .,1520566283837874178,dukediamonds
"i don't know. but, i don't wanna be in a relationship with you. relationships are meant to end. and we're still too young for that. i wanna be just friends with you because as i've said, i don't wanna lose you. i hope you understand.",1520566253207040001,tiredjayjay
@Peter_Bukowski do you think Cobb is on the outs with the addition if these young guys? Maybe it’s time to just free up the roster spot and make him a coach,1520566157614501888,honkydingo
MLB the Show downgraded last years CY Young winner Robbie Ray to a Gold already lol you’d think he’d get a longer leash on that Diamond rating 😅,1520566118032625664,LukePersiani
Congratulations to one of the best young men I’ve taught in my career! So proud of you @DenzelOkafor and the Jags are blessed to get you!!! I have another favorite NFL Team now! https://t.co/UOwNBguKdg,1520566114220138498,AllisonStamey
"@kimmarinesis GOOD NIGHT KIM, HOPE YOU HAD A GREAT SATURDAY YOUNG LADY. SLEEP WELL",1520566091839324161,Choppy3030
Son……. 😳😳😳😳😳😳 19.4 @ErriyonK You Got It Young Fella 🤝 .. Keep Kicking Ass https://t.co/w6kEq1uPq6,1520566067986419714,KEEPITG216
Wish you the best of luck young man https://t.co/nVDnSEsVZ3,1520566038533840896,PierceQuinn5
"Hey, y'all! Do you know anyone in #KellerISD who wants to ban black authors and black history?! I sure don't! I do know tons of parents who want sexually explicit content that is not appropriate for minor children kept out of schools. Walker, Smith, &amp; Young hear their pleas. https://t.co/iCvoLrf5SH",1520566008787968000,KathDog70
"JUSTIN BIEBER AND CHANDLER MOORE PERFORMANCE | Jireh (You Are Enough) / ... https://t.co/ChSyNUBpGd via @YouTube 
Pray for these and other young men... No greater love...",1520566008640991232,LeftofEden
When you're translating a poem and you find an intimate  reference to an incredible Romanian poet you knew in Bucharest who died too young and whose work needs to be translated and there is not enough time in the world to explain the tornados of headspace.,1520565994086879233,aliner
Remember the first time a girl said you don't need a condom I've got a coil. I had no idea what she was talking about. I was young. Ruined the experience thought it was gonna be like putting a bayonet through a barbed wire fence on The Somme. Just bummed her instead,1520565872607248384,Skoach05
Thank you Zach Melendez for these amazing shots!  https://t.co/S5NN1usJyd. Hire this young man! https://t.co/DPVveiqxpW,1520565865128755200,HHSGirlsFlag
It's funny how the closer you get to an age category the younger it seems.  90 YO's are like OMG he was only 105.....he was so young.,1520565795566551040,lainasivas
"@MostRequestLive Request
Hi Romeo! I'm Siena D. from Burlington. I'm 8 years old (my mom is here). Can you play FreakyDeeky by Doja Cat? Thanks!! I’m too young to go to The Kiss Concert :(",1520565793053978624,holshep
Watching all the young men go out and leave nothing on the field to day was amazing. @Khobe42 you did amazing and I can’t wait to watch you play the game of football in college. Thank you @Coach_SavionB for answering my questions. I can’t wait for the season,1520565756819382278,LexGibson4
"THANK YOU @JustinTrudeau and @SeanFraserMP a young Ukrainian teen that my grandson met three years ago from Odessa is now safe with his parents In Winnipeg and they are reunited with his sister, brother in law and their two children in Winnipeg!!  Most Compassionate PM EVER",1520565635142459392,RayburnBev
REMEMBER WHEN U WERE YOUNG YOU SHINED LIKE THE SUN,1520565631841615872,P00KIEGIRL
did it hurt? when you realized you’ll never be good enough for yourself because you internalized other peoples opinions at a young age,1520565602196283395,silashopkinss
I now identify as @MeowlsLullaby 's pinky toe. Y'all know the rest and if you don't you're too young for that shit. 💋,1520565531371134976,DanikaDoesPuns
Congratulations young man. You will be great!!! @DrewTitans https://t.co/gCRfVpSLUa,1520565379688546304,thutmoac1972
I don’t know why folks mess with that young woman.. her comebacks are legendary.. she will pack you up and post your ass…,1520565126126096386,islandVivi
"@jordanbpeterson as you get older, your brain's processing power begins to slow, but focus. When you are young, your processing power is increasingly unbridled.

We are in a unique position to take advantage of our ability to transmit data between generations faster than ever",1520565081527906304,OfficiaIEmperor
"Crazy fact—more than once during our recent trip young men came up to my husband to say they’ve watched him on Twitter &amp; loved his stand on issues &amp; his preaching!🤷🏻‍♀️

Thanks haters &amp; scorners!😂

Gen 50:20
But as for you, ye thought evil against me; but God meant it unto good…🙌",1520565008605888515,JillJReeves
"The stock market had taken a beating in 2022 and many investors;especially young investors, are fearful in the market. 

Don't be afraid, be strategic. The best company's stock are on sale for long term investors. This is when you build wealth.",1520564979283509251,CapitalGSociety
"You are drop dead gorgeous young lady, happiness is found within. My thoughts not yours. https://t.co/494DMMcMqN",1520564968915017728,PierceQuinn5
Who do vlogs I need you to follow me the whole Mother’s Day I’m young &amp; turnt Fr !,1520564960245465088,BigBossRichey
"Hadley Ogden collected donations for Proverbs for his 8th birthday! Thank you, sir! We love the heart of this young man. https://t.co/y08YOIRcIc",1520564941366906880,TNProverbs1210
"@LoreAsbury GOOD NIGHT LINDA, I HOPE YOU HAD A FABULOUS SATURDAY. SLEEP WELL AND SWEET DREAMS YOUNG LADY",1520564917195223041,Choppy3030
Trust me in saying that when you played at the ANZ Stadium yesterday you inspired a whole generation of young and aspiring Fijian rugby players.Their entire lives they had only dreamt of watching you-an icon of the game play here at home.Yesterday was a moment they will cherish. https://t.co/RpkikQV6nN,1520564883364130816,jojirashark
I gave the cashier my date of birth for rewards and she said “you’re so young.” I turn 30 next year but thanks. 🥹😂,1520564878422904833,topshelfpapi
A man who into the young men and women he coached. He’s coached generations and everyone holds him to the highest we regard. Thank you for everything Coach McGowan. #HeartofALion https://t.co/fjPlDWqHZW,1520564875612889089,_CoachNupe
Just had a phone interview where the owner asked 0 standard interview questions. Then he proceeded to tell me how much he loves my voice and it’s exactly the kind of voice he wants to hear. And then said wow you sound young how old are you? And when I said 23 he said perfect.,1520564807589576704,Sky_alyse
"Unpopular Opinion #2 for the week. 
Young Coaches: You can be loved and respected by a locker room without giving your players permission to “Bruh” you. They aren’t walking into a job interview and coming out the Top Dog by “Bruh”ing the Cat interviewing them. Accountability.",1520564786429235200,JayNune24103473
you too young…first of all… https://t.co/ktYrZ5BfMz,1520564611971436547,ecchigirIs
LMAO went to visit my dad and my mom was like “you’re going dressed like that?? you know young doctors work there right?” like girl whatttttt? young doctors? tf does that have to do with me?? she thinks she’s so slick like girl explain what u mean by that 🧐,1520564486071009280,spicebeetle
Dll she's too young for you.,1520564185645649920,goldenage_china
"This week's #Billboard Country Airplay Chart #42 - @BrettYoungMusic - ""You Didn't"" - https://t.co/N7nFJsULpJ",1520564156390273024,TodaysCountryMa
A cousin whose husband died at a relatively young age told me to be careful about parting with items after my husband died. I thought I was but wasn’t. Now regretting giving away so many items that hold memories. A friend had good advice. People should ask if you really want to,1520564125138821120,DrMurgy
"Going to upset some people with this. 

I’m young and understand technology. I have not purchased crypto for the same reasons Buffett outlined. 

If your best argument against what he said is “he’s old”. You don’t have an argument.",1520564025934839811,joecarlsonshow
How about YOU explain to ME what the hell you were thinking?! You know I won't lay a finger on a young woman...,1520563985044897792,THEATEROFPAlN
"Agreed. @AliceOseman 💕

https://t.co/UDHCbFuNOs",1520563896893022209,MehakS23
"You know what blows my mind about #Ravens fans? I think our WRs look better than what #Packers have but apparently we have the worst receiving corp in the #NFL. I can’t wait till training camp starts so these young bulls can show everyone what they’re made up.
#RavensFlock",1520563893529104387,LordofWhispers
