full_text,tweet_id,screen_name
"Now playing on https://t.co/t9z03aBh1A DJ K.O. - Someday (feat. Torae, John Robinson, Talib Kweli &amp; Tiffany Paige) via SFTU585 Radio Rochester NY's 24 #HipHop Internet Radio Station https://t.co/l70vmOa1Lg",1518662833428480000,sftu585radio
Gal Gadot Talks Starring in Tiffany &amp; Co.’s Flower-Inspired High-Jewelry Campaign https://t.co/9YpfSGkenj via @Yahoo,1518659009711984640,ElkinoD
YALL THEY USED IDCMN FOR A TIFFANY&amp;CO COMMERCIAL,1518655259060617216,youneverdiid
Gal Gadot is Tiffany and Co’s High Jewelry Ambassador https://t.co/4XKbSx5L5V,1518653702638346240,gospaddiction
"Flora Wonders: A ‘By the Numbers’ Look At Tiffany &amp; Co.’s Spring 2022 Blue Book Collection 

@TiffanyAndCo #Botanica #jewelry #collection 

https://t.co/zJ138RYoPR",1518645835537719296,zedistacom
Yes c/o Tiffany&amp;Co. @TiffanyAndCo  #Manifesting #MetGala https://t.co/Y7G94MH5G4,1518645401523724288,emmmzbaeee
Thank you to @TiffanyAndCo  for this transformational support. https://t.co/Rc4HXyrkRd,1518643319571578880,YipImpact
"#LISA x CELINE
#JISOO X DIOR
#ROSÉ X Tiffany and Co. 
JENNIE is missing but  @blackpink 😭
https://t.co/Jq1yUmxHPb",1518641617036587008,Mouna09264770
"[to] ""accelerate #conservation efforts in five key regions facing the dual crises of #climate change and #biodiversity loss"" | @TiffanyAndCo Mobilizes $6.5 Million to Benefit @nature_org 
https://t.co/702Yr09Ttn",1518640179594076161,hale_stuart
"#LISA x CELINE
#JISOO X DIOR
#ROSÉ X Tiffany and Co. 
@blackpink 😭 https://t.co/UloGeb6Ago",1518636882128781314,Bvcxz38269372
"Tiffany &amp; Co. Bottega Veneta. Saint Laurent, And now, BooginHead. ⛓️THEY'RE HERE!! We are SO excited to announce our newest, coolest single-molded silicone pacifier clip, CHAIN⛓️! 

#booginhead #babyootd #babyfashion #newproduct #momlife #motherhood 

https://t.co/rKt58DkAJT https://t.co/DhuFO38Gs6",1518636561734242304,BooginHead
"Gal Gadot stars in the new Tiffany &amp; Co. Blue Book BOTANICA High Jewelry Campaign

#TiffanyHighJewelry #TiffanyBlueBook #JeanSchlumberger
#GalGadot #ambassador #HighJewelry #Botanica 
#FineJewelry #precious #gemstone #diamond 
#pearl #sapphire #HollywoodStar 
#GoldBookMagazine https://t.co/CRIckjxzzY",1518636548522225666,GoldBookMAGAZIN
"#LISA x CELINE
#JISOO X DIOR
#ROSÉ X Tiffany and Co. 
blackpink 😭
https://t.co/DPnx5C4rh4",1518635080863948802,gomenne666
Tiffany&amp;Co part this weekend #swag https://t.co/0rJMmlrz4i,1518633083301515265,calirush510
Check out Tiffany &amp; Co Coin Edge Dog Tag Pendant Necklace Sterling Silver Designer Jewelry  https://t.co/VHWX5vPAgw via @eBay,1518631901510062080,LipkiMark
"The Price of ROLEX Cherini 3800 TIFFANY &amp; Co W-name K14YG Hand Winding Ladies R#107729 Watch.
To get full details on the price, click the link below.
https://t.co/cAYsix0dyV
Comment below what you like about this watch
# #3800 #cherini #hand #k14yg #ladies #price #r107729 #... https://t.co/27Afk4ugXf",1518629794706911232,WatchPrizes_Org
"⠀⠀
describes great elegance formed in the form of sheer beauty.  in a simple black long dress and necklace set with intense diamonds adorning the sky in light yellow from Tiffany&amp;Co.  How not, I managed to impress everyone with this luxurious yellow diamond.  
⠀ https://t.co/yBTKTnCC1Y",1518628825537839104,rouseannez
Tiffany &amp; Co. Steiff Bear Return Toe Tiffany TM Love Ornament Xmas tree UNUSED https://t.co/PiaDswG0qW eBay https://t.co/LHTwV1MNWP,1518627785098424320,AndOccasionE
Tiffany &amp; Co. Silver Men's Bracelet - One Size https://t.co/PPKHbHEmhQ eBay https://t.co/tmHBQ1L0i6,1518623650814906371,DeguisementsS
Tiffany &amp; Co Bead Bracelet. Ideal Luxury Gift. Sterling Silver. 10 mm Ball Beads. FREE SHIPPING. https://t.co/ZnLQsu8LRr via @Etsy,1518621491771977728,cashmerebuffalo
Tiffany and co are gonna have to get a life now…perhaps this is for the best,1518620391559868426,FessThaMess
"all I aspire to do in my lifetime is to go to Tiffany &amp; Co. 

#tiffany #tiffanycafe",1518615674133770240,octoobers
"hermioblk:Orange Is the New Black - S03E08 Black Is the New Orange - S03 | E08 📺 Fanfic This is just an “Orange Is the New Black” Fanfic 🍩 🍩 Recap of the real episode: Mentre il cibo diventa sempre più immangiabile, Tiffany fa amicizia con una... https://t.co/5YXVdNvcYD",1518614237723123712,darkzookeeper
original Tiffany &amp; Co. Trauring Gr.52 750 Gelbgold mit original Box https://t.co/DkE3vSLgqf eBay https://t.co/WpGqBT4I5n,1518611568077856769,TrauringeD
Gal Gadot Talks About Starring in Tiffany &amp; Co. High-Jewelry Campaign – The Hollywood Reporter https://t.co/CoPLUbjrxJ,1518595520868069376,evacavender
Luxury Tiffany Watch sleek and stylish black face https://t.co/hF123QanDd #tiffany #tiffanyandco #tiffanywatch #ladieswatch,1518592145178959873,Moorwindsshop
Moon River (From Breakfast at Tiffany's) [Remastered]  https://t.co/Jw6v4sAPXP,1518589913805246465,kibu9131
Glasses anyone? 🤓Check out this listing I just added to my #Poshmark closet: Week End Sale! AUTHENTIC TIFFANY &amp; CO. Glasses. https://t.co/MzLYT08ybn #shopmycloset @poshmarkapp,1518582363072081921,OctoberMoon14
"10 easy ways to make your workplace bathroom sustainable 

A #BBunker blog By Tiffany Kelly, Beyond Bamboo

https://t.co/f1PJd37O5d https://t.co/dnw8BIpbgU",1518582359347585024,ChannelRadio2
"Gal Gadot dazzles as the face of @TiffanyAndCo's newest collection of high jewelry.

#GalGadot #TiffanyBlueBook #tiffanyhighjewelry #TiffanyAndCo 

https://t.co/lMloXHD5rs",1518575733244940288,lesfacons
Check out this listing I just added to my #Poshmark closet: Tiffany&amp;Co. Interlocking Circle Sterling Silver 925 Ring Size 5. https://t.co/48MjlbbbLR #shopmycloset @poshmarkapp,1518573145950539776,lindsaymarcusct
Please inform intrepid journalist Sophie Ellsworth that Tiffany &amp; Co is now supporting Independent candidates. She won’t be pleased. #auspol #ausvotes https://t.co/AKPWUiFHZR,1518548102403174402,SandraEckersley
Tiffany &amp; Co. Steiff Bear Return Toe Tiffany TM Love Ornament Xmas tree UNUSED https://t.co/cIFncIEDkg eBay https://t.co/2JNVuKAJYj,1518545889387638784,and_seasonal
"Tiffany &amp; Co supports The Nature Conservancy in five key regions
https://t.co/VyA9Sqk19S 
@TiffanyAndCo",1518531577990553601,retailjeweller
GUYS I JUST SAW ROSÈ’S TIFFANY AND CO POSTER ON A BUILDING 😭😭,1518522075354439680,justbeingashhh
Tiffany &amp; Co. 1837 Elements Charm Bracelet Sterling Silver https://t.co/KUwy7ABEzS eBay https://t.co/yBnl8Rffrd,1518521839844167680,FineJewellery1
Tiffany &amp; Co. 1837 Elements Charm Bracelet Sterling Silver https://t.co/rpgMgrJEiU eBay https://t.co/P3NPkHBXYb,1518521207598972930,FineJewelry9
"wts lfb used binder ph 

•a5 used macaron binder tiffany blue (6 rings)
• 10 pcs 4p sleeves 
•1 binder cover
• used but not abused
• w/ flaws
— rcbyt 
https://t.co/nHR98spQSm
— 190 + 20 pf
— 180 + 20 pf if payo
— payo / 3 days res.

mop- gcash
mod- ggx https://t.co/d2x6fQc5Rx",1518516626685329409,sjyzcart
"Gal Gadot is a picture of elegance in the new Tiffany &amp; Co. high jewellery collection

Read more:
https://t.co/rnjabq7GGD

#GalGadot #TiffanyandCo #Jewellery #Style https://t.co/3tCnBbJZil",1518516385248419848,Prestige_Mag
I want a Tiffany and co necklace,1518510484265209857,ariyaanah
Louis Comfort Tiffany porcelain Flower Vase Dragonfly design Lavender F/S https://t.co/rVxX5ybg5k eBay https://t.co/MJlPxmowe7,1518509137373454336,DecorativeCoUK
"met gala in one week, praying that rosé is attending. if she wears ysl and tiffany &amp; co to the met omg https://t.co/tMOuPNFVsi",1518507649754710016,finpinks
"#teysells | wts lfb

tiffany lion heart photocard set

⇀ ₱1050 set
⇀ in vgc except taeyeon pc (has marks) / will send vids thru dms
⇀ rcbyt: https://t.co/ALDnjle5wZ

reply/dm to claim

# snsd girls generation what do i call you wdicy sunny holiday night ph https://t.co/w9PQKQis06",1518507183805460480,brokenchastine
Check out this listing I just added to my #Poshmark closet: Authentic! Tiffany &amp; Co 18k Yellow Gold Diamond T Wire Flex Ring sz 6.25. https://t.co/MeOux7Lp73 #shopmycloset @poshmarkapp,1518504898991562752,FORTROVE
Check out this listing I just added to my #Poshmark closet: Authentic! Tiffany &amp; Co 18k Yellow Gold Classic X Link Bracelet. https://t.co/zSxJkhr23H #shopmycloset @poshmarkapp,1518503845608841216,FORTROVE
Check out this listing I just added to my #Poshmark closet: Authentic! Tiffany &amp; Co Paloma Picasso 18k Yellow Gold Hashtag Pin Brooch. https://t.co/mAIjbgcnFr #shopmycloset @poshmarkapp,1518502932152430592,FORTROVE
Check out this listing I just added to my #Poshmark closet: Authentic! Tiffany &amp; Co 18k Yellow Gold Diamond Sapphire Earrings. https://t.co/3KDt0l4uvK #shopmycloset @poshmarkapp,1518501938458812416,FORTROVE
Check out this listing I just added to my #Poshmark closet: Authentic! Tiffany &amp; Co 18k Yellow Gold Oval Key Pendant Necklace. https://t.co/ppNZUBQGz5 #shopmycloset @poshmarkapp,1518493254768988161,FORTROVE
Inside Tiffany and Co.'s Elegant Celebration Of Chicago Artist Brendan Fernandes' New Book via @CSchicagosocial https://t.co/yBQ4mLO95H,1518476960824967170,Bfernandes79
Platinum Diamond Tiffany Solitaire Ring -=- Diamond Colour F Clarity VS1 https://t.co/lAIaLBSPSA eBay https://t.co/ceUwddHtLq,1518473147791515648,JewelleryWatch2
40%OFF Tiffany &amp; Co Makers Vintage .925 Sterling Silver Plain Money Clip No Mono https://t.co/A8UC7IMZG0 eBay,1518463833651654657,VintageandAnti1
"#LISA x CELINE
#JISOO X DIOR
#ROSÉ X Tiffany and Co. 
blackpink 😭
https://t.co/DPnx5C4rh4",1518453832510021632,gomenne666
Authentic Tiffany&amp;Co. Round Tag Key Ring SV925 Silver Used F/S https://t.co/wtR4aDIeqS eBay https://t.co/W9JFTas5kc,1518443570998349826,WomensAccssUK
Check out this listing I just added to my #Poshmark closet: Tiffany and Co 2 Suede Pouches and 1  Gift Bag  EUC. https://t.co/yUkhaBg6ET #shopmycloset @poshmarkapp,1518438161419882496,LineMaska
"ESTATE STERLING PLEASE RETURN TO TIFFANY &amp; CO NY OVAL TAG NECKLACE-925-15 1/2"" https://t.co/DVfAkObal2 eBay https://t.co/0QJ4SGA413",1518432249162608641,FineJewellery1
"Nachlass Sterling Please Return to Tiffany &amp; Co NY Oval Tag Halskette - 925-15 1/2"" https://t.co/rWnPWkFgEg eBay https://t.co/V4rWkr65cM",1518431876553211904,EchtschmuckD
"ESTATE STERLING PLEASE RETURN TO TIFFANY &amp; CO NY OVAL TAG NECKLACE-925-15 1/2"" https://t.co/CxhbxTYS6q eBay https://t.co/YWdtHikIZQ",1518431873369661440,FineJewelry9
Tiffany Haddish Reveals Plans For Hip-Hop &amp; Classical Music Releases https://t.co/tohIIfDJ94,1518418051078758401,lovabledaniels_
🎉HP🎉 Tiffany Pencil Skirt in Purple Treasure - Check out this listing I just added to my Poshmark closet: 🎉HP🎉 Tiffany Pencil Skirt in Purple Treasure. https://t.co/kkrqpQCoFz,1518417911450419205,PlatKat402
📷 concepts: Anya Taylor-Joy for Tiffany &amp; Co https://t.co/uQTh5M1oEg,1518414248967348224,FearlessRiOT
"#LISA x CELINE
#JISOO X DIOR
#ROSÉ X Tiffany and Co. 
@blackpink 😭
https://t.co/JqlOK6EBfT",1518402165177339909,camzbanuhnuh
"It’s the way Uber automatically assumes I’m going to one of these places:
1. RL
2. NYON
3. Tiffany &amp; Co
4. MAMO 

😂 https://t.co/AaaaBjri38",1518398640909430784,RhamerB
rose tiffany &amp; co commercial during leafs game on hulu,1518388122945568770,hyebxx
Tiffany shares its treasures in new London exhibition https://t.co/HXAptfBKFO,1518387965172625412,NahidAlaei
LVMH’S Sales Up in Q1 with “an Excellent Start of the Year for Tiffany” - Israeli Diamond https://t.co/BOxMpd4fmb,1518382704542294022,IngridOkun
📹 The Ready Writer S3E2 (Tiffany Obeng) https://t.co/W5HHnn9aUT,1518379655300108288,BooksToReadBTR
Anonymous said: Your Ending Drawing Of Lola And Lily For National Siblings Day A + For You. Great Job Randy. Too Bad Annie From It's Pony Don't Have Any Siblings Then You Can Make Fan Drawings For Them. From Tiffany https://t.co/awqZAVojEN,1518364921880141824,HickokHannah
"Excited to share this item from my shop: Vintage Return to Tiffany &amp; Co. Chocker  15 inches /  Heavy 52.5 Grams AUTHENTIC #mothersday #giftideas #gifts #tiffanysnecklaces #gift #tiffanysjewelry https://t.co/ANzPiynRYD
Tiffany&amp;co https://t.co/5ED8DaCCCh",1518361414036979712,BailieKayla
Just played: Tiffany Pollack &amp; Co. - Mountain (Bayou Liberty),1518359832759357440,wtul_playlist
🐕 Big deals! Vintage Tiffany &amp; Co Sterling Silver Oval Cufflinks only at $199.0 on https://t.co/lAXH25Dh8R Hurry. #VintageCufflinks #SilverCufflinks https://t.co/kheoUk3K1p,1518355709892730880,FindsSo
Patek Philippe x Tiffany &amp; Co. Nautilus ‘Tiffany Blue’ Ref. 5711 https://t.co/8lLn2LS49w,1518350902847025156,porhomme
This Tiffany &amp; Co. Rose Gold smell so good,1518347165466308610,KeeeAaaaNaaa
"Gal Gadot Talks Starring in Tiffany &amp; Co.’s Flower-Inspired High-Jewelry Campaign💙💎

https://t.co/FkkRMspMam",1518341283516985344,LightfootInHwd
Tiffany&amp;Co shoot #galgadot https://t.co/vlbI2C0QIh,1518335715695812611,GadotPix
Gal Gadot Talks About Starring in Tiffany &amp; Co. High-Jewelry Campaign – The Hollywood Reporter https://t.co/5t8y5tfyh3,1518332605459955712,NimianeStandish
Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co Necklace Heart Silver Paloma Picasso Free Shipping. https://t.co/iuE6KiSr0N #shopmycloset @poshmarkapp,1518330925150777345,lyndilane
Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co Necklace Heart Silver Paloma Picasso Free Shipping. https://t.co/iuE6KiAhMF #shopmycloset @poshmarkapp,1518330859656339456,lyndilane
Twinning. Goodr. Breakfast at Tiffany’s. Get your pair today. #barkindogsshoeco #goodr #hoghstyle #comfykicks #weknowshoes #shoeboutique @ Barkin' Dogs Shoe Co. https://t.co/fU9tD4YVv8,1518329446155141120,Barkindogsshoe
Check out Tiffany &amp; Co Coin Edge Dog Tag Pendant Necklace Sterling Silver Designer Jewelry  https://t.co/VHWX5vPAgw via @eBay,1518326950502174720,LipkiMark
"Gal Gadot Talks Starring in Tiffany &amp; Co.’s Flower-Inspired High-Jewelry Campaign
https://t.co/VLQCis0mXC",1518324456015417344,CJsTweetsUSA
"Our April 25 'Essential Jewelry' sale includes an array of fabulous signed pieces from notable names, including #OscarHeyman, #Tiffany&amp;Co., #Roberto Coin, #Boucheron, #RaymondYard &amp; #Bvlgari. Browse &amp; bid now → https://t.co/LCfEB3dHy4 #Jewelry #FineJewelry #JewelryCollector https://t.co/4ysExW9gIX",1518322395056160771,HindmanAuctions
"Rare Tiffany &amp; Co.?? Minton England 24kt Gold &amp; Enameled 9"" Hand Painted Plate https://t.co/TZPl0PK1Ob eBay https://t.co/vaWrfilIt0",1518321139604279296,CookHomeItems
Tiffany &amp; Co. Sterling Silver Hotel Keychain NEW https://t.co/ABHNgVOPJS eBay https://t.co/IouqOZDygG,1518320138142973952,OtherJewelry
"Ariana Grande wore earrings from the HardWear collection, which is the brand of Tiffany &amp;co, rosé. https://t.co/5rk7AyGB0R",1518311641003270144,chaedatestr_
"“S&amp;M is as psychological as it is physical and sexual. Imagine being as deep inside a woman’s mind as you are inside her body.” - Tiffany Reisz, The Siren https://t.co/QrEgF9iZBe",1518311543284326400,TheLight_Keeper
"Tiffany &amp; Co. 2022 Blue Book Spring Collection, BOTANICA, is here. The new collection honors the timeless beauty of flora. #Tiffany&amp;Co #Jewelry #HighEndJewelry #TiffanyBotanica #MiamiLivingMagazine https://t.co/THvMsbbJEy https://t.co/VwUGlmzBRd",1518303924284968960,Miami_Living
Tiffany Stratton 💞 https://t.co/MY5s6GNMuh,1518303214361190400,RawSDNXTWomen
TIFFANY &amp; CO. Return To Tiffany Love Bugs 18K SV925 Daisy Necklace W/Box Pouch https://t.co/HwdZ6TqLOV eBay https://t.co/WavTu5r0c3,1518297357397372928,FashionJewelC
"ROSÉ for Tiffany&amp;Co., JISOO for Dior Beauty, and LISA for Celine... this is straight up powerful!!! imagine if jennie's ad is here too and all playing at the same time🤯🤯🤯🤯 #BLACKPINK
 https://t.co/dwBO4OH2wD",1518290152254484481,lsbluem
Garzi got me a Tiffany&amp;Co promise ring 🥺🥺🥺🥺🥺 King energy hehehehe,1518279859075694594,itsuziuli
Tiffany &amp; Co Cufflinks in 925 Sterling Silver with letter ‘B’ hand engraved https://t.co/plXgu4B5Eg eBay https://t.co/fnwUnUH9oD,1518279490899644416,jewellery_men
TIFFANY &amp; Co. https://t.co/z1seVFcCRC,1518271108726013952,mariokenpesu
Bf is using the custom basketball gifted to him by tiffany &amp; co. for a game of street ball in bed stuy.........,1518269740355133440,melhuman
i need chanhee to become an ambassador for tiffany and co.,1518266832494415875,luvby98
Nonoka | CASA FLINE  snidel UNIQLO MICHAEL KORS TIFFANY&amp;Co. | 2nd week  Apr. 2020 | Ginza | Tokyo Street Style | TOKYO STREET FASHION NEWS | https://t.co/kYIMS0tj3D https://t.co/yvIVhCkJ1w https://t.co/ETGXwKA76O,1518263204450902017,ModulationWheel
Tiffany shares its treasures in new London exhibition https://t.co/4MlTqX7j7w,1518259481578246144,wizz_media
"Patek Philippe Aquanaut 5167A SS ""TIFFANY &amp; CO"" UNWORN. https://t.co/ub0ktJUg14

#PatekPhilippe                                     
#Aquanaut          
#Horology
#PatekPhilippe5167 https://t.co/oQuootj8iD",1518258600795426817,EuropeanWatchCo
Tiffany &amp; Co. Cryptopunk Brings NFTs Into the Real World - Man of Many https://t.co/qzjGmjvcUE,1518254421335056384,holofiche
"Tiffany blouse 😍

https://t.co/fExexvo32Q https://t.co/dbsO4XwzE4",1518249182884089857,kepoinshopeee
TIFFANY &amp; Co Atlas Column Bar Groove Cufflinks Classic 925 Sterling Silver https://t.co/hFpTvebRbk eBay https://t.co/fNBvMCg6Rj,1518239734463483904,MensJewelry1
WEI LAWAK @yslhaech BARU TENGAH BEGGING TO SEE ROSIE BETUL2 DAPAT AD TIFFANY AND CO WITH HER ON IT 😭😭😭 https://t.co/LGC4YZM7b0,1518234820282699777,glitchylele
"Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co. P. Picasso Loving Heart Ring, 925, size 4.5. https://t.co/JlzfyJkiQ3 #shopmycloset @poshmarkapp",1518229177966551040,brickbrats
"Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co. x Victoria's Secret Exclusive Link 7"" Bracelet 925 Sterlin…. https://t.co/ELdCFQhHOF #shopmycloset @poshmarkapp",1518227398273093637,brickbrats
"""You wanna design me some shoes? Word. Hit me with some Tiffany &amp; Co Air Force Ones.""
The man outdid himself.
📷: @brandiburgos https://t.co/Ny21WWnxp9",1518217019564437504,scottsdalemeg
"$BRAS ONE TIFFCOIN = USD $9,999.99 -&gt; Did you know that Tiffany &amp; Co., between 1973 through to 2007, used both a #silver and #gold coin as a currency in exchange for #jewelry ? They recently announced a revival of this limited edition currency.#goldprices https://t.co/yrzjzYbdJl",1518213652083625985,ApexMiningStock
"ONE TIFFCOIN = USD $9,999.99  -&gt; Did you know that Tiffany &amp; Co., between 1973 through to 2007, used both a #silver and #gold coin as a currency in exchange for #jewelry? They recently announced a revival of this limited edition currency.

#goldprices https://t.co/my0GmsO6X7",1518213286080229376,BrascanGold
